User Type,Username,Date,Text
,StonerMan,2005-03-23T15:37Z,"Märker nu att jag har strulat till det med part04.
Lägger upp den sepparat aldeles strax.
Hemskt ledsen.

Part04 is screwed up.
Will post this as a sepperate torrent asap.
Sorry."
,Selph,2005-03-23T15:43Z,jaaaaaaaaaaaaaa  jippiiieee!!!!! thanks mannen
,robban2222,2005-03-23T16:05Z,"gööööööööööt denna har ja väntat på länge=)=) tack polarn

när lägger du upp rar 4 då??"
,Hiden,2005-03-23T16:08Z,kan nån lägga upp Splinter.Cell.Chaos.Theory.XBOX-Allstars !?!? måste bara ha de liret...
,StonerMan,2005-03-23T16:27Z,"Lägger upp ""mx_vs_atv.part04.rar"" aldeles strax.



Will be putting ""mx_vs_atv.part04.rar"" up in a flash."
,kanstarocket,2005-03-23T17:49Z,nice.... bra mycket bra deta spel verkar vara lika så.....
,fakkjo,2005-03-23T18:41Z,"najs, har väntat å detta.
tack"
,Rakoon,2005-03-23T18:43Z,"Stonerman du är en riktig hero du!!

fy fan vad jag har väntat, du är värd guld! :D"
,StonerMan,2005-03-23T18:49Z,"My pleasure.. Kom bara ihåg att ladda ""mx_vs_atv.part04.rar""
för jag sabbade den i den här uploaden.
Jag har lagt upp den."
,StonerMan,2005-03-23T19:26Z,Om nån lyckas nosa upp en cover så posta en länk
,toca1,2005-03-23T22:28Z,"5 tim kvar,, jävlar va det ska spelas imon kväll,,,, tackar som feaaaan :-)

Jag seedar till på tidsdag den 29:e..."
,Mp3chrille,2005-03-24T07:59Z,Sjyssst! Det ska bli nedrans kul å testa detta lir.:)
,miloboy,2005-03-24T09:34Z,"Det behövs ingen ny .rar-fil  Det är bara att döpa om ""mx_vs_atv.part04.rar.bc!"" till ""mx_vs_atv.part04.rar"" när den är nerladdad å klar!

Alltså ta ta bort "".bc!"" sen är det bara att extrakta å lira

/milo"
,KaTooMen,2005-03-24T09:36Z,Ja man.... tack som F*N..
