User Type,Username,Date,Text
,faikarn,2005-03-18T00:40Z,gutt kom på att jag missade det nu=)
,Jocka,2005-03-18T00:58Z,Tack! Beundransvärt att du engagerar dig och delar med dig! :D
,cip_88,2005-03-18T03:15Z,kanon missa dena men nu kan jag se den;D 
,cip_88,2005-03-18T03:18Z,kan någon sedda?
,savox,2005-03-18T03:57Z,Bra Initiativ att lägga ut sånt hät.
,cfish78,2005-03-18T04:25Z,vi kommer från insider på tv3. hahahhahahahhhahahah ÄGD!
,isterbuk,2005-03-18T22:31Z,Då får vi se om vi lär oss något av detta inslag ... =)
,filt,2005-03-19T00:14Z,Sajten till salu på SEDO
,pnez,2005-03-23T21:23Z,"helt säker på att detta avsnitt skulle sändas igår 22.00.
tacka vet jag tpb och dess användare!

btw, någon som känner till lagens utformning vad gäller att sprida inspelade tvsändningar?"
,gs95jimat,2005-03-24T04:01Z,bra program. pedofiler borde avrättas
,filt,2005-03-24T05:42Z,"Frågan är varför pedofilerna fick vara anonyma, medans han som hade snyggast-sajten blev uthängd."
,Danisco83,2005-04-21T11:47Z,seeda lite så är du snäll !!
,web_6969,2006-01-17T16:08Z,vilken skit...hur f-n kan man sända inslag sm är fejkade??
,Ruben11,2006-11-29T20:58Z,Är detta filmen eller???
