User Type,Username,Date,Text
,roger121,2005-04-22T19:59Z,stygg bra ass:) last ned no:>
,bellybutton,2005-04-23T07:49Z,"å vad tycker vi om den här billiga stinkande unkna tillbaks-till-röda-hus-med-vita-knutar-idylliska-men-jävligt-trångsynta-sverige-dravlet? ILLA, jävligt ILLA! :thumbsdown::thumbsdown::thumbsdown:
världen ser inte ut så idag. FATTA! kryp tillbaks till helikopterplattan å nostalgifrossa i dina gamla åsa nisse-filmer med ett flak avslagna folkis istället för att sprida den här dyngan."
,chzaar,2005-04-23T09:05Z,Hahahaha vilket mög att ladda hem
,Panorama,2005-04-27T18:58Z,vad är det för fel med röda-hus-med-vita-knutar.  Lungt mycket bättre än kriminell-blatte-i-betongghetto :-)
,eerriikk,2005-05-02T14:27Z,det här e bra musik...!!(Y)
,AceRimmer,2005-07-01T12:26Z,Akta så du inte kissar ner dig Bellybutton :)
,HelRules,2005-08-17T19:14Z,Miiket braa mösiik!
,xplorer_swe,2006-06-21T19:01Z,"Detta är ren jä*la fackta som dom sjunger om och om man inte inser det, då e man fan dum i huvet"
,ficke84,2007-07-31T13:14Z,jävligt bra!!!!!
,mofasto,2008-02-15T23:55Z,Ingen som kan tänka sig seeda?
,elektric,2008-02-17T20:30Z,"kom igen nu, seeda vafan! : D"
,pedde34,2008-04-23T02:16Z,till alla som gnäller över en torrent som inte passar er:GE FAN I ATT GÅ IN PÅ DENNA OCH YTTRA ER låt oss som vill lyssna på detta få göra det ni är ju som några gamla gnällfittor har ni inget eget liv utan måste störa er på andra hela tiden?jag säger bara en sak:SKÖT ER SJÄLVA OCH SKIT I ANDRA  har funkat för mig i många är
,neqerapa,2009-01-16T22:42Z,"Käften, ni som inte har något vettigt att säga.
Detta är mycket bra musik, deras texter är så bra de kan bli, går inte skriva bättre.
Sverige skall bevaras svenskt, vara svenskt inte något jävla allah akbar samhälle o mångkultur, det går inte ihop att blanda olika folkslag. Se själv hur fanskapet ser ut just nu, gör något åt det innan det är åt helvete försent!"
,ZeanC,2009-05-14T10:53Z,vad sägs om att seeda lite?
,asgard67,2009-07-22T06:55Z,Passsar inte vårat land flytta hem till din lerhydda då du passar inte in här
,svininfluensan,2010-05-13T16:55Z,Vore fint med lite seed tack. Som ingen poäng att ha en torrent uppe som ingen kan använda ;(
,inunotaisho,2010-08-17T12:46Z,Seed snälla :(
