User Type,Username,Date,Text
,JWA,2007-08-08T15:41Z,Thx mate....
,ncmage,2007-08-08T17:24Z,Thx!
,Raztak,2007-09-08T20:46Z,Fiiiint! Fortsätt seeda så hjälper jag till! :)
[T],Vazzt,2008-02-22T21:50Z,"re-encoded :'(  just leave everything alone! video,sounds,extra,trilers everything :D"
,Jawken,2008-03-31T19:45Z,"SEED ffs, if you upload something you can atleast seed it."
,Loader666,2008-06-30T07:57Z,Seeders needed :(
,H0w4rd,2008-10-05T22:20Z,COME ON! SEED FFS! It's a dead end! 
,NiceManiac34,2009-02-14T15:27Z,"tussen takk.....gleder meg til og få ned denne...skal selvfølgelig hjelpe deg med og seede når jeg får den ned :)

Hilsen Nicemaniac"
,NiceManiac34,2009-02-14T15:32Z,du jeg bare lurte på en ting.....kunne du satt på litt mere download speed? tar jo 9 uker og laste ned jo he he.....skal hjelpe deg med og seede ok? håper du fikser det.....Takk :)
,johnx9890bj,2009-07-18T12:23Z,"norwegian? if it is,
then im happy 85%"
