User Type,Username,Date,Text
,NEglaz,2006-01-07T13:17Z,that 'crack' doesn't work. it's the same as the orginal
,Ultegra,2006-02-13T15:22Z,Were do i find a crack
,jingles,2006-03-28T15:18Z,"hmmm.. seed?? 


Written 28/3-06"
,obiii,2006-07-11T14:48Z,"allt Cool-T sa betyder ""please seed"" :P dvs

Kérem hogy akik már letöltötték, azok töltsenek is fel. Ha ilyen letöltéssel megy tovább 1 év alatt se jön le!! = Please seed :D"
,saterboden,2006-08-18T14:08Z,"Jag får inte spelet å funka.. när jag startar den så blir skärmen svart å man ser inget....Vad ska jag göra....

How shud I dp to get this game to work!!!"
,t0rsk,2006-11-05T23:47Z,seeda lite... please seed... no complete soruce is seeding... actually no complete or any other sources are seeding! seed!
,t0rsk,2006-11-06T22:21Z,Jag får felmeddelande '' FLT-LORA.CUE ogiltigt filnamn'' Kan alltså inte mounta image :S
,bojjex,2006-12-16T18:03Z,Can anyone tell me if the crack works or not?
,Maotis0,2007-02-15T17:56Z,"It`s not working , when I launching the game the screen get`s black (OK) but nothing else happen`s 
even after 30 minutes . 


How to fix it ?"
,stanislav_xxx1,2007-02-18T01:09Z,"tell me somebody please how to instal it, i can't mount it to Deamon tools,it gets an error,and the image file is too little, it's just 1 kb is it normal???help me please,what can i do with that game???????????????????????"
,stanislav_xxx1,2007-02-18T01:10Z,"tell me somebody please how to instal it, i can't mount it to Deamon tools,it gets an error,and the image file is too little, it's just 1 kb is it normal???"
,Lightrunner,2007-03-05T20:14Z,"this is NOT working! PLEASE! tell me, i tryed what LovableSociopath sayd, and it is NOT working! it says: Wrong disc insert.. and i have both inserted on deamon tools.. and tryed to take that one in the other,.. HELP ME! i'l pay ya who help me! 

PLEASE!

*Lightrunner*"
,exclusiveripper,2007-10-17T17:38Z,"Får ni svart skärm när ni startar LOTR:FoTR, så Prova att ladda hem en annan nocd crack. har varit med om detta problemet förr och det funkade för mig :)"
,mskiii,2007-10-27T18:10Z,i've been stuck at 84.7 for ages now! Please seed.
,Araroth,2008-04-23T14:13Z,I get no CD1 or 2. I only get two cue files and two bin files. Where is the crack in that?
,bnEX47,2008-05-15T06:29Z,"SEEDS PLZ !!!! >:""|"
,bnEX47,2008-05-15T13:36Z,0.1 - 0.4 kb/s ... >.< PLZ SEEDS 
,ogipower,2008-07-07T14:12Z,"AAAA LOL What is thease ? ? ? ? ? 
I finished instalacion but i cant start the game i mount CD1 but i get thease  WRONG DISC INSerted !!!!!!!"
,ogipower,2008-07-07T15:32Z,"iIi
 NEED HELP"
,dpetya19,2008-09-21T11:11Z,"Valaki seedelje már,ha megvan4
El?re is köszönöm!
Please seed,still 30% vhat is more!
Thanks!!!"
,nemasion,2008-12-24T23:51Z,seed please
,Snafer,2009-03-22T22:21Z,"Please Seed
i'm downloading @ 10 kbs "
,Snafer,2009-03-27T15:33Z,"I tried mounting the the first file and launched the autorun, it sais ""please insert lord of the rings the FOTR disk to install""    WTF
when i run the setup file, it sais: ""error reading setup initialisation file""

any body knows how to make the game work?"
,jeeccis1,2009-11-12T19:57Z,"It's not working !!! :@  HELP ME please !

When I want to play it says: wrong disc inserted, or something like that.  

How can I fix this problem ??? 
"
,silentw0lf,2010-01-09T16:56Z,"got same problem as maotis0 the black screen , already tried in other compabillity.
can somebody please help me fix this problem?"
,DouglasNN,2010-01-26T06:31Z,"Bom Upload, mas o jogo funciona somente (barely) Windows XP! 
NÃO FUNCIONA NO WINDOWS VISTA (nem no modo de compatibilidade) "
,Vicke24,2010-04-03T12:40Z,I find  No cd cracks on this site http://www.freeinfosociety.com/site.php?postnum=1076
,reconcool,2010-05-31T19:47Z," If you get a black screen

Install the program 3D-analyzer its freeware so you don't have to pay.
Then click on ""3DAnalyze"" click on select and browse to the fellowship.exe in the Installation directory then check the box ""LOTR texture fix"" and Run.......
P.S--Works on win7 32/64"
,dipu1295,2010-07-27T23:41Z,please seed man
,infid3l,2010-10-17T15:40Z,Please seed this one! I need to my friend.
,POPfan,2012-05-04T07:23Z,Mine's work just perfect.thank u so much for uploading this game :) 
,adighraiz,2012-08-14T16:05Z,"@reconcool 
your solution is right
now its work in w7 32bit

thanks @bror for share
7.5 years and the first one give you 1+ is me"
