User Type,Username,Date,Text
,thomsol,2006-11-23T07:57Z,Takk til brokep for hjelp! :D
,Mr.Cheese,2006-11-23T08:20Z,Bara norskt tal?
,Hvafaen,2006-11-23T13:52Z,Hallå! Jeg har D.v.e.g.e.m. på 4 DVD'er. Er det mer enn 24 episoder på disse DVD'ene? Er det ekstramateriale?
,Hell,2006-11-23T15:10Z,Bare norsk?
,Hell,2006-11-23T15:10Z,"DET VAR EN GANG ET MENNESKE

6 DVD, Norsk tale, ingen undertekst.

ENJOY!"
,thomsol,2006-11-23T15:43Z,"Ja, den er norsk, og kun norsk. 24 episoder, ingen ekstramateriale..."
,BROXIC1,2006-11-23T22:22Z,"gidder du og legge ut coverne også?
takk for super upload.."
,thomsol,2006-11-24T02:21Z,"Har ikke noe cover på dem, dvs, det er en boks, og utbrett-cover inni. Vanskelig å scanne inn:p Det finns cover til en annen utgivelse på norcovers.net, men det er som sagt en annen samleutgivelse... Dette er 6 diskversjonen"
,thomsol,2006-11-24T10:04Z,"Fuckbags!
Downloading, and don't even seed for 2 hrs! There should be capitol punishment for such cruelty! "
,thomsol,2006-11-24T10:05Z,Feil side...:p
,thomsol,2006-11-24T12:32Z,"Nå har jeg seedet ca. 80 gig, får vel holde??"
,soaring,2006-11-24T14:03Z,Tusen takk for at du legger ut dennne!!! Håper jeg får den inn før du slutter å seede! Denne har jeg lett etter lenge :)
,Gud?,2006-11-25T15:53Z,"KANONBRA!!! Endelig fant jeg den! Har lett lenge:)

Tnx thomsol!
"
,doofus,2006-11-26T11:53Z,"Tusener på takk!

En avde beste torrenter noensinne!

d"
,stylus110,2006-12-04T19:54Z,"Noen som kan lette litt på uploaden sin?
Trenger sårt dette, da det er mange år siden jeg så den på tv....."
,SkoPus,2006-12-04T21:23Z,"Takk, kjempebra! Lenge siden jeg har sett denne serien."
,Bjoron,2006-12-06T01:56Z,"Denne Må jeg ha.  Men mistenker at jeg får den i julegave.  
Fortsett å seeda til 25desember . please"
,ja9Vik,2006-12-13T17:20Z,"uhhm.... hvorfor er det FINSK tale på DVD2??
det skjønner ikke jeg så mye av vet du.... "
,thomsol,2006-12-14T01:04Z,"Er vel bortimot 104,32 % sikker på at det er norsk tale også på DVD2..."
,enjoy1974,2006-12-14T20:50Z,"Vil også laste ned denne, kan noe hjelpe meg her.. ikke lastet ned så mye her enda så er ikke helt inni dette... 

men som seeds så står det 0 og som delere 0(0). går ut i fra at det er ingen på som deler dette når det står slik...

noen hjelpe meg"
,kÃ¸rven,2006-12-22T01:58Z,"Fortsett å seede...
dvd- labels    http://thepiratebay.org/tor/3566208
Noen som vet av covere"
,StupidMe,2006-12-31T10:52Z,"Tusen, tusen takk."
,Drizt1,2007-02-12T17:53Z,"Tusen takk til thomsol:)
Ja, den faller i smak."
,Pittball,2007-03-23T01:09Z,Noen som har cd-labels til denne? Linken oppforbi funker ikke...
[T],hoch88,2007-05-21T17:21Z,"Kvaliteten er vel ikke all verden ... Men det er jo produsentens sak. Det som verre er, er vel at det kun er 24 episoder!? Episodene om vikingene og den franske revolusjon er tatt ut ..."
,mdbj1919,2007-09-12T22:41Z,DRITT BRA!!!!!!!!!!!!!1
,mdbj1919,2007-09-22T01:30Z,Seed
,sixminuteman,2008-03-04T22:43Z,"Du er en helt ,og til og med på norsk ,bare norsk.Heia thomsol du er konge"
,eNigma333,2008-03-17T16:04Z,"Har seedet over 100gb med denne nå :)
Noen bedre? :)"
,ratatatt,2008-05-15T22:08Z,"Flott om noen kunne gi litt mer upload på denne :-)

Tusen takk"
,Skjonger,2008-06-10T03:35Z,"kan noen lette litt på up speeden siden jeg ligger på 0,7-1,3kb/s ? :) :) 
har  virkelig lyst på denne serien siden jeg ikke har sett den på fleeere år :D:D "
,mafia505,2008-12-03T17:44Z,"Kjempe nais man!
Ska prøve å seede litt når jeg er ferdi å laste ne =D"
,Dr.Pepper,2009-07-03T00:24Z,Halleluja...Love it! Thanks for not packing the whole collection to 1 big fat .rar file
,volkswagen1302,2009-10-15T16:13Z,ver så snill å seed please!!!
,volkswagen1302,2009-10-15T16:53Z,komigjenn og seed alle sammen!!!!
,volkswagen1302,2009-10-15T17:23Z,seed seed og atter seed!!!!!!!!!!!
,volkswagen1302,2009-10-15T21:42Z,seed please!!!!
,volkswagen1302,2009-10-15T21:43Z,"hjelp jeg står helt fast!!!!!

noen må seede!!!!"
,volkswagen1302,2009-10-21T15:33Z,"som sagt jeg står fast å det ville være helt konge om noen kunne seede!!

seed seed seed!!!!!!"
,volkswagen1302,2009-10-21T17:12Z,fint vist noen kunne seede litt!
,dle_1,2009-11-01T00:31Z,"Det ville være helt greit hvis noe kunne seede. Jeg er nesten ferdig å lagre det, og jeg skal seeder etterpå. Takk!"
,johhar,2012-07-24T15:53Z,Noen som kan seede?
