User Type,Username,Date,Text
,karatespark,2005-04-08T13:41Z,"tack ska nog försöka ladda ner den här senare

för er som inte vet vad det är för film:

http://www.us.imdb.com/title/tt0085809/"
,tuner8,2005-04-08T14:15Z,great big thanks! this i've been waiting for...
,andyvain,2005-04-08T14:50Z,ohh .. lägg gärna upp de andra med. Du gör en kulturgärning ..
,Filibom,2005-04-08T15:37Z,"Storartat!!
Gärna, gärna den andra också.
Stort tack för denna skatt."
,livedog,2005-04-08T16:40Z,"Jag har bara Powaqqatsi också. Jag måste rensa min hårddisk för att kunna rippa den, men sen ska jag lägga ut den också. Ska försöka till imorgon.

Om någon har den tredje skulle jag också bli väldigt glad."
,guggmar,2005-04-08T17:19Z,stort tack
,soaring,2005-04-08T17:50Z,"Tusen takk! Denne filmen er bare STOR!!!
Dette er en av de få filmer som får meg til å gråte hver gang jeg ser den :-(
For de som ikke har sett den, så er det en film uten dialog og ""handling"", men som omhandler menneskets ødelegging av miljøet og stormannsgalskap. Fantastisk bra bilder og musikk! Jeg har den kun på VHS :-(

PLEASE legg  opp Powaqqatsi også! :-)"
,soaring,2005-04-08T17:54Z,"3,18 GB? er den komprimert, eller var den ikke større?"
,livedog,2005-04-09T02:17Z,"Ursäkta min ryckiga förbindelse, jag lovar att seeda vidare, alla avbrott är pga av dålig switch (hänger sig en gång per dygn).

Jag håller på att rippa Powaqqatsi just nu, ute snart."
,livedog,2005-04-09T16:23Z,"Så, då var tvåan ute."
,Averno,2005-04-10T22:57Z,Stort tack för filmen..  Jag ägde den på laserdisc fram tills mitt hus brann ner för 6 år sedan och jag har inte sett den sedan dess..  Underbart att ha den i samlingen igen !!
,sleazy,2005-04-11T15:07Z,"Great!

Thanx! "
[T],BhangWalla,2006-01-23T14:39Z,if anyone still seeds this... i love u
[T],BhangWalla,2006-01-24T12:52Z,"for Naqoyqatsi try this one:
Naqoyqatsi.2002.NTSC.DVDR-MiT - it is supposedly tracked here at TBP (http://tracker.prq.to/announce) but at the moment impossible to search and find. you can access it through:                                                    
http://www.meganova.org/download/5c6d78283623411a6446ef42c4710378c96aa355.torrent"
,nautilu5,2007-01-18T07:35Z,"please keep seeding, this looks interesting.  just scenes depicting the aspects of man and his technology... we're screwed!"
,aliice,2007-02-09T06:00Z,"I've shared this video 53 times and there's not many seeders out there except me.. Don't you all know the golden rule? To share atleast 1.5 of what you download. No wonder torrents die in a matter of a week. Sharing is Caring.

Livedog: thanks for the contribution! I'll keep seeding this. Much appreciated"
,NobleBear,2008-06-15T23:54Z,"@ Livedog:

...jag var där. Kanske den finaste stund filmvisningarna på Cyklon hade. Kommer visa denna film på mitt lilla ställe i Värmland till midsommar. Samma upplägg - second hand inredning, bra ljud, initierad publik, feta spliffar. /A"
,tore61,2008-07-05T10:02Z,"Men filmen finns också på Piratebay med subs på olika språk, samtidigt som folk säger att det inte finns någon dialog. Finns det någon dialog?"
