Filename,Size,Unit
/1986 - Topp 100/001. Europe - The Final Countdown.mp3,7.09,M
/1986 - Topp 100/002. Style - Dover-Calais.mp3,5.34,M
/1986 - Topp 100/003. Samantha Fox - Touch Me (I Want Your Body).mp3,5.08,M
/1986 - Topp 100/004. Depeche Mode - A Question Of Lust.mp3,5.16,M
/1986 - Topp 100/005. Berlin - Take My Breath Away.mp3,5.79,M
/1986 - Topp 100/006. Cutting Crew - (I Just) Died In Your Arms.mp3,6.35,M
/1986 - Topp 100/007. Duran Duran - Notorious.mp3,4.91,M
/1986 - Topp 100/008. Sting - Russians.mp3,5.43,M
/1986 - Topp 100/009. Chris De Burgh - Lady In Red.mp3,6.2,M
/1986 - Topp 100/010. Peter Cetera - Glory of Love.mp3,4.98,M
/1986 - Topp 100/011. Adolphson & Falk - Ifrån.mp3,6.14,M
/1986 - Topp 100/012. Falco - Jeanny Part 1.mp3,5.46,M
/1986 - Topp 100/013. A-ha - The Sun Always Shines On TV.mp3,5.83,M
/1986 - Topp 100/014. Magnus Uggla - Joey Killer.mp3,6.17,M
/1986 - Topp 100/015. Carola - The Runaway.mp3,4.64,M
/1986 - Topp 100/016. Madonna - Papa Don't Preach.mp3,6.17,M
/1986 - Topp 100/017. Tone Norum - Stranded.mp3,3.64,M
/1986 - Topp 100/018. Mr. Mister - Kyrie.mp3,6.11,M
/1986 - Topp 100/019. Pet Shop Boys - Suburbia.mp3,5.58,M
/1986 - Topp 100/020. Device - Hanging On A Heartattack.mp3,7.1,M
/1986 - Topp 100/021. Pet Shop Boys - West End Girls.mp3,5.6,M
/1986 - Topp 100/022. Status Quo - In the Army Now.mp3,5.32,M
/1986 - Topp 100/023. Alphaville - Dance With Me.mp3,5.67,M
/1986 - Topp 100/024. Level 42 - Lessons In Love.mp3,5.63,M
"/1986 - Topp 100/025. Falco - Coming Home (Jeanny Part 2, One Year Later).mp3",6.33,M
/1986 - Topp 100/026. Madonna - True Blue.mp3,5.91,M
/1986 - Topp 100/027. Paul Rein - Stop (Give It Up).mp3,5.44,M
/1986 - Topp 100/028. Janet Jackson - Nasty.mp3,5.57,M
/1986 - Topp 100/029. A-ha - I've Been Losing You.mp3,5.11,M
/1986 - Topp 100/030. Erasure - Oh L'amour.mp3,4.3,M
/1986 - Topp 100/031. Cyndi Lauper - True colors.mp3,5.18,M
/1986 - Topp 100/032. George Michael - A Different Corner.mp3,5.54,M
/1986 - Topp 100/033. Whitney Houston - Greatest love of all.mp3,4.46,M
/1986 - Topp 100/034. Starship - Sara.mp3,6.67,M
/1986 - Topp 100/035. Imperiet - Var E' Vargen.mp3,5.2,M
/1986 - Topp 100/036. Roxette - Neverending love.mp3,4.7,M
/1986 - Topp 100/037. Van Halen - Why Can't This Be Love.mp3,5.21,M
/1986 - Topp 100/038. Electric Light Orchestra - Calling America.mp3,4.77,M
/1986 - Topp 100/039. Münchener Freiheit - Every Time.mp3,5.6,M
/1986 - Topp 100/040. Bryan Adams - Christmas Time.mp3,5.62,M
/1986 - Topp 100/041. Culture Club - Move Away.mp3,4.76,M
/1986 - Topp 100/042. Eurythmics - Thorn In My Side.mp3,4.85,M
/1986 - Topp 100/043. Eurythmics - When Tomorrow Comes.mp3,5.35,M
/1986 - Topp 100/044. Hazell Dean - They Say It's Gonna Rain.mp3,5.83,M
/1986 - Topp 100/045. Jackie - Ratata.mp3,5.38,M
/1986 - Topp 100/046. Modern Talking - Atlantis Is Calling (S.O.S For Love).mp3,5.18,M
/1986 - Topp 100/047. Whitney Houston - How Will I Know.mp3,4.16,M
/1986 - Topp 100/048. You Give Love A Bad Name.mp3,6.84,M
/1986 - Topp 100/049. Pet Shop Boys - Opportunities (Let's Make Lots Of Money).mp3,5.16,M
/1986 - Topp 100/050. Fancy - Bolero (Original Mix).mp3,5.42,M
/1986 - Topp 100/051. Spandau Ballet - Through The Barricades.mp3,5.12,M
/1986 - Topp 100/052. Agnetha Fältskog & Ola Håkansson - The Way You Are.mp3,7.61,M
/1986 - Topp 100/053. Scotch - Mirage.mp3,4.44,M
/1986 - Topp 100/054. Bangles - Manic Monday.mp3,4.22,M
/1986 - Topp 100/055. Eurythmics - The Miracle Of Love.mp3,4.22,M
/1986 - Topp 100/056. Bob Geldof - This Is The World Calling.mp3,6.08,M
/1986 - Topp 100/057. Five Star - Find The Time.mp3,4.55,M
/1986 - Topp 100/058. Depeche Mode - Stripped.mp3,5.3,M
/1986 - Topp 100/059. Bryan Adams with Tina Turner - It's Only Love.mp3,4.51,M
/1986 - Topp 100/061. Ken Laszlo - Tonight(1986).mp3,3.75,M
/1986 - Topp 100/062. Laban - Love In Siberia.mp3,4.54,M
/1986 - Topp 100/063. Samantha Fox - Do Ya Do Ya (Wanna Please Me).mp3,3.55,M
/1986 - Topp 100/064. Modern Talking - Brother Louie.mp3,5.04,M
/1986 - Topp 100/065. Princess - After The Love Has Gone.mp3,4.39,M
/1986 - Topp 100/066. Roxette - Goodbye To You.mp3,4.64,M
/1986 - Topp 100/067. Michael B. Tretow - Den Makalösa Manicken.mp3,4.26,M
/1986 - Topp 100/068. Bryan Adams - Summer of '69.mp3,5.04,M
/1986 - Topp 100/069. Bronski Beat - Hit That Perfect Beat.mp3,4.19,M
/1986 - Topp 100/070. Kim Wilde - You Keep Me Hanging On.mp3,3.96,M
/1986 - Topp 100/071. Nicole - Don't you want my love.mp3,3.33,M
/1986 - Topp 100/072. Wax - Right Between The Eyes.mp3,3.81,M
/1986 - Topp 100/073. Sound Of Music - Eldorado.mp3,3.52,M
/1986 - Topp 100/074. Don Johnson - Heartbeat.mp3,4.85,M
/1986 - Topp 100/075. Europe - Cherokee.mp3,5.77,M
/1986 - Topp 100/076. Laban - Caught By Surprise.mp3,3.44,M
/1986 - Topp 100/077. Depeche Mode - A Question Of Time.mp3,5.5,M
/1986 - Topp 100/078. Red Box - For America.mp3,5.15,M
/1986 - Topp 100/079. Wax - Shadows Of Love.mp3,10.75,M
/1986 - Topp 100/080. Wham! - Where Did Your Heart Go.mp3,5.23,M
/1986 - Topp 100/081. Pet Shop Boys - Love Comes Quickly.mp3,5.91,M
/1986 - Topp 100/082. Pernilla Wahlgren - Love On You.mp3,3.5,M
/1986 - Topp 100/083. ZZ Top - Rough Boy.mp3,5.55,M
/1986 - Topp 100/084. Sound of music - love me or leave me.mp3,4.89,M
/1986 - Topp 100/085. Madonna - Live to Tell.mp3,5.6,M
/1986 - Topp 100/086. Hollywood Beyond - What's The Colour Of Money.mp3,4.77,M
/1986 - Topp 100/087. Sinitta - So Macho.mp3,6.12,M
/1986 - Topp 100/088. Howard Jones - No One Is To Blame.mp3,4.83,M
/1986 - Topp 100/089. Carl Lewis - Break it up.mp3,2.91,M
/1986 - Topp 100/090. Human League - Human.mp3,4.16,M
/1986 - Topp 100/091. Erasure - Sometimes.mp3,6.71,M
/1986 - Topp 100/092. Animotion - I Engineer.mp3,5.52,M
/1986 - Topp 100/093. Culture Club - God Thank You Woman (Extended Version).mp3,9.72,M
/1986 - Topp 100/094. Ratata - Ge Inte Upp.mp3,4.96,M
/1986 - Topp 100/095. Erasure - Heavenly Action.mp3,4.62,M
/1986 - Topp 100/097. Carola - Brand New Heart.mp3,5.02,M
