User Type,Username,Date,Text
,vargabarn,2004-06-07T19:31Z,Härligt! :)
,rich,2004-06-07T21:32Z,Den uppmärkamme noterar att det bara är 98 filer samt att låtarna 60 och 96 saknas. Tyvärr har jag ingen aning om vilka låtar det är som innehar dessa placeringar och skulle bli mycket tacksam om någon kunde bringa klarhet i detta.
,mog,2004-06-12T08:40Z,"Kommer fortfarande ihåg när Status Quo släppte ""In the army"", kommer ihåg att jag såg videon på MTV (då den kanalen fortfarande var bra)...

Nostalgi :'("
,grodman,2004-06-12T23:12Z,"Sanslöst bra detta..har plockat hemma 84-00
Tack för detta!"
,rillebanck,2004-10-01T20:12Z,"jag hade så gärnat velat leva på den tiden. Dagens musik är ingeting mot som kom förr i tin. jag är iofs bara 17 år men älskar gammal musik, känns som en nostalgikänsla fasten jag inte ens var med om det. in the army är bara så jävla skön. 50-80 o vissa 90 tals låtar är så jävla bra!"
,provision,2004-12-18T16:21Z,"please someone can tell me if the tracks are encoded in joint stereo?

TIA"
,MiT,2005-02-11T14:00Z,"Enligt http://www.sr.se/p3/tracks/a86melodi.stm
så är låt 60 & 96 följande:
60-DOUBLE FANTASY-GIRL
96-DRUM THEATRE-LIVING IN THE PAST
"
,maddelund,2005-08-07T17:15Z,seeda
,Kaiser88,2006-06-18T16:26Z,"Kan bara säga TACK rich   :)

till er som gnyr om seed Lugna ner er det kommer igång..."
,Grim-Reaper666,2006-08-04T01:41Z,rich DU E FAN BRA 
,zebago,2007-02-18T18:06Z,tack
,ahele,2007-03-10T02:45Z,"THanks a bunch for song nr 89!! Carl Lewis - Break it Up!! Made my day!! 

Also Check out the video at youtube - http://www.youtube.com/watch?v=jamJ4-C_TME

Holy crap it really kicks ass!
Possibly one of the worst songs EVER, but thats what makes it so hillarious too!!!"
,struva,2007-04-22T14:41Z,Fullständigt suveränt!
,MrKeifer,2007-08-17T13:59Z,"Hejsan Rich
Jag undrar vad Du har för uppspelningsprogram eller hur Du kompirmerat filerna ,, jag kan inte spela filerna med varken Windows Media Player , Quicktime, Itunes...?
Hur gör jag för att få det att funka ,,är ny i denna värld så jag är mycket tacksam för svar.
Mvh Andreas."
,skotos21,2008-07-29T00:17Z,Many thanks for this fantastic 80's collection
,P-Perfect,2011-02-26T20:45Z,Hehe - this will be fun to hear again. Thanks for sharing!
,Tysonjr,2011-11-15T09:18Z,PLS... Seed!
