User Type,Username,Date,Text
,burnsy211,2006-07-29T10:40Z,please seed
,r0ckst4r,2006-07-30T21:12Z,Wil iemand alsjeblieft seeden!
,joel_stureson_88,2006-08-08T18:43Z,"Seeda fĂśr helvete...

seed For F*CK sake"
,ethsith,2006-09-30T19:44Z,for the love of god plz seed cus im on 85%
,ethsith,2006-10-01T10:38Z,99.9% dnt be harsh
,stanzor,2006-10-26T12:03Z,"AUB PLEAZE SEED. ik zit op 84% klein stukje nog. I'm on 83 %, just a little bit more."
,fayaa,2006-11-24T19:19Z,"hey,

why do i stuck at 84.6% it stops downloading and only seeding 

SO SEED PLease"
,ballefaen,2007-01-16T11:34Z,anyone got this with swesub or norwegian subs?
,eddie king,2007-02-10T02:33Z,PRĂ&#x2013;VA SIDA LITE F
,Gowad,2007-11-18T19:46Z,seeda !!!  :(
,blijemama,2009-04-21T09:33Z,"zou iemand alstublieft willen delen
heb de torrent op 84 % binnen bedankt alvast"
,mvdb-lwd,2010-01-21T23:34Z,This is a nice movie i like it
,RIP-MASTER,2010-04-23T08:46Z,"kom op zeg, SEED deze ff.
Zit op 84.5%"
,langa007,2011-01-31T14:37Z,"Kan iemand alsjeblieft seeden??

Can anybody seed ??

Thanksss"
,langa007,2011-01-31T23:17Z,"Ik blijf ook haken op 84,5 % .
Kan iemand mij helpen ??"
,hamoody8,2011-08-17T23:53Z,hoe moet ik seeden
