User Type,Username,Date,Text
,raiderviking,2005-04-04T15:17Z,Du är bara bäst!!!
,Minglarn,2005-04-04T15:51Z,Nu vart man gråtfärdig av glädje igen... Jag var lite rädd att dom resterade skivorna inte skulle dyka upp här... :P
,Devious,2005-04-04T16:23Z,Toppen nu blir man lycklig :)
[T],olirc,2005-04-04T16:44Z,Jo såg lite mörkt ut ett tag men man måste ju gå vidare i livet även när man åker på smällar som t.ex skillsmässa som i mitt fall. Ingen som vet nån ledig puma ;)
,pinkpantress,2005-04-04T18:28Z,"Skilsmässa? Beklagar... och jag lovar, jag vet PRECIS hur jobbigt det är. :(

Desto större anledning då att tacka för dessa lysande uploads!"
[V],peterniklas,2005-04-04T19:49Z,"IMPAD. Du fixar uploaden och skillsmässan. Beklagar skillsmässan men gratulerar och tackar för upploaden. Kom ihåg, livet går vidare och det finns fler fiskar i havet. Mvh.peterniklas"
,Trickshot,2005-04-07T23:52Z,"Fy fasen.. Har varit väldigt nära att gå den vägen själv. 
Hoppas allt löser sig. 
Om du nu får chansen att fortsätta ladda upp skivorna, så tillhör jag en av de mycket glada, men ta hand om privatlivet först.. :-)

// T"
[T],olirc,2005-04-08T17:01Z,31 is up :thumbsup:
,gordga,2005-04-09T07:52Z,"Thanks
Yes U are back........I thought I may not be able to complete the series........

Thanks Again,

G"
[T],olirc,2005-04-27T14:01Z,not seeding this one anymore
,Lamer234,2005-07-21T23:14Z,"Hmmm got problems with disc 1.
Something is wrong episode the naked now is not complete. Looks like the vts_01_5 file is the wrong one... its not the end of the naked now episode but the start of farpoint episode again...
Can Somebody help me ??????"
,Mixter81,2006-11-29T00:23Z,"hello, I need seed on DVD 52. stuck at 36% and one seeder only uploads like 0.1-0.5kb/s.. HELP!! *cry*, poor me... and - I will seed 37-60 DVDs after this is completed..."
,BasBert,2007-07-07T13:20Z,"Need seed on Disk 30 and 33!!
Stuck on 34,6% and 92%

Need HELP! NOW!"
,BasBert,2007-07-11T18:51Z,"Nu måste någon börja seeda lite fast på 95,7%

SNÄLLA!!"
,guffguff78fan,2007-07-23T01:19Z,"håller med.
SNÄLLA!!"
,opelalex,2007-10-14T15:13Z,"im stuck on 99.9% im missing 2mb;(
plz help..thx.."
