User Type,Username,Date,Text
,letitbe2000,2005-03-21T05:50Z,thanks again for posting!
,Todi,2005-03-27T00:24Z,Where do you find the DVDs? This series is awesome. Thanks for posting etc. :)
,billysbar,2005-03-27T10:41Z,"dvd from www.play.com
The best site I've seen for uk."
,farscape2,2005-06-03T14:53Z,"@Todi:

you can find the dvd's at Play.com it's a great online dvd/games/cd store. Is based in england and seems to be the only who has this series.."
,huggybear1969,2005-07-13T20:09Z,"play in based in new jersey thats how the dvd's r cheeper,i got series 2 if anyone wants it,"
,MythSpell,2005-07-15T16:42Z,"huggybear1969, I'm sure there are MANY of us who would love to see series 2. PLEASE post. THANKS!!!"
,stanlee25,2005-08-12T04:21Z,"i  leave stuff seeding, why cant other tossers do the same? stuck at mid 90's on 3 episodes. give then take, rather than take, take, take. wankers."
,Sondooler,2006-01-18T20:55Z,could someone seed this please
,Grundy,2006-01-22T17:18Z,Can someone please reseed this torrent? A few people left hanging at 99%
,redcalibra,2006-02-24T15:44Z,"I agree, stuck on 99.6%,frustrating please.please seed."
,Loki_,2007-04-08T00:38Z,"Seed please .. i'm seeding 1,2,3,4 & 6 .. just need this and 5, i'll keep seeding what i've got :)"
,thomo69,2007-12-08T00:16Z,"cheers 
can someone seed pls pls pls stuck at 99.9%"
,leroyj,2007-12-14T23:54Z,"please seed all, still none completed yet, much appreciated thanks in advance!!"
