User Type,Username,Date,Text
,beachboy1470,2007-12-24T23:12Z,"For those running into the SN problem, I just found a way around it.  I have the full ver from demon  ... and it stopped working with the latest update.. well I downloaded this found a SN that worked, but then it required an original SN which none of them worked.  So I just deleted the Logic Application and reinstalled this ... and it fired right now with no problem.  Seems to get around the problem, at least for me."
,nicolutin,2007-12-27T19:59Z,:D Thanks a lot bsuurbach!
,Entenbemaler,2007-12-30T14:58Z,Thanks a lot Tyler! Works great!!
,Entenbemaler,2007-12-30T14:59Z,and of course thanks adam! :)
,orestes27,2008-01-02T13:30Z,"hey the basic install's great!! it's working perfect here guys thanx very much for this download, now one question, how do i get the freaking 8.0.1 update??? is it really necessary??? i read somewhere that if you're running leopard it is...
thanx for your help!"
,orestes27,2008-01-02T13:32Z,"ohh by the way, i tried to download the update from the Logic update page in Apple.com, but it said i had to input the serial, and none of the serials here worked, is that the way i'm supposed to get the update or is there a way around that??
thanx again!!"
,orestes27,2008-01-02T21:23Z,"ohhh and one other thing, i remember seeing in the first page of comments someone said it was only the program (logic pro 8) and that it didn't include the instruments nor the f/x, someone after said that id did have the f/x and and the instruments, mine works perfect but only seems to recognize GarageBand instruments and some other instruments that i also have and it does have some f/x but i don't know if those are the only ones... how can in find Logic's own instruments and other f/x???"
,orestes27,2008-01-03T21:12Z,"guys never mind my first two comments, i already got around the whole update issue!!! and it's great it works perfect!!!!! A HUGE THANX TO ""adam666"" of course for this download and also to ""bsuurbach"" for the s/n for the update. My last question about whether it included the instruments and the f/x etc still stands, can anyone confirm that for me?? thanx again!!!"
,paraya,2008-01-09T05:34Z,HELP! First timer here. Could anyone tell me how to install it after extracting the file. I don't know what to do with those file extentions. PLEASE.
,mosenmori,2008-01-12T01:41Z,"Thanks, works perfectly!"
,dave70,2008-01-12T18:10Z,"Hi work perfectly!
I've found this one for RETAIL license: E-329-VLV-025-VCH-257-HDR-415-QIK-MGR-WXCX

Someone can tate if work ?

Cheers!"
,carlos.andres,2008-01-16T16:41Z,"wow really fast download, i'm using the transmition program to download torrents and for this torrent it's giving me 165 kb/s + mine finished in 16 minutes "
,carlos.andres,2008-01-16T17:25Z,THANKS DAVE70  THE SERIAL THAT YOU GAVE WORKS GREAT!!!!  
,colbyjack70,2008-01-16T19:32Z,"Anyone who can up the Logic Pro 8.0.1 update, it would be greatly appreciated.!!"
,B.O.D.R,2008-01-25T02:09Z,"hi can anyone explain to me how to install logic pro 8, i have downloaded it and when i try installing it, it says i  need a disc....."
,NINgod,2008-01-28T02:48Z,whats up with sound studio? it wants a name too... 
,NINgod,2008-01-28T02:56Z,"sorry, wrong logic torrent"
,h1n1,2008-01-28T09:46Z,"i cant seem to find a working sn for the update. anybody got a new one since E-329-VLV...
stopped working?"
,KC-top,2008-01-29T09:51Z,??? ?? ?????????? ???????
,tedan007,2008-02-02T23:57Z,so wheres is the fucking icon to click on?
,anonymousboy,2008-02-04T23:20Z,"I finished installing and updating and after I entered the serial number, it says I have to enter the original serial number. can someone please post the original serial number?"
,bahamutnyne,2008-02-12T13:31Z,well i didnt realize this was only for mac until after reading the comments so o well i have FL7 and i was looking for another program 2 make beats with im running XP MC does any 1 have some suggestions by any chance thx
,bustamebus,2008-02-15T10:05Z,"so when logic was done installing. i go to open the program, and then it shows up on my dock, then it goes away after like 2 seconds. i cant seem to open the program. anyone know whats wrong?"
,l3lue91,2008-03-06T22:29Z,wat do i do after i extrated the file cuz i tryed to installed and it dont work for some reason some body help please
,zmazli,2008-03-16T06:36Z,got it real fast! and...most importantly it works! Thanks bro!.....
,plprado,2008-03-19T04:09Z,"@ aREALmacuser: you´re such an asshole. You don´t deserve to own a mac you idiot.  I have  a real mac and a hackintosh, I run logic 8 on both of them perfectly. So shut up about what you don´t know. Why the hell do you think like this?

""if you can't even buy a Mac then you have no business even trying to steal programs like this.""

You think people that don´t have money don´t deserve to use good products? Only who pays deserve to use them? Or you can only ""steal"" the program if you buy a real mac? What´s the logic in this?

Well, I really think you should THINK a little bit before writing all this elitist bullshit."
,ricesteban,2008-03-20T03:23Z,"Serial number needed. Thanks for seeding. I was able to download it and then i updated the software, however the serial numbers don't work for my new update. Can anybody help me with a new serial#. Thanks so much"
,plprado,2008-03-20T15:54Z,"Logic Pro 8.0.1
Volume License
E-329-VLV-025-VCH-257-HDR-415-QIK-MGR-WXCX"
,keepinitraw,2008-03-20T19:47Z,"for people who have the problem of the app opening in your dock but then going away after 2 secs, i had this problem too.  then i did a software update and that fixed it (you will need the SN for this).

but i have a question of my own.  now i have the program up and running and everything is cool except i only have ONE software instrument, electric pianos!  they are pretty sweet and all but still.. it would be great if i could have the rest of the instruments too.  any suggestions?"
,sleekblackpanther,2008-03-20T21:29Z,"I was wondering, I need to use time & pitch machine yet in this version it doesn't seem accessible? I'm thinking it isn't downloaded along with the groove machine and other factory features. Anyone know for definite? I just want to make sure I'm not doing anything wrong, I'm used to Logic Pro 7."
,sleekblackpanther,2008-03-20T21:33Z,"Ignore my previous post, I've managed to do it on another audio sample."
,ricesteban,2008-03-20T23:20Z,plprado:  Thanks very much for the serial #. Very kind of you.
,dibasic,2008-03-23T16:37Z,thanks for this. Does anyone else find that this takes an extraordinarily long time to load?
,ComfortableInClouds,2008-03-26T13:25Z,how is this download only 210 MB while the other Logic Pro 8 download is like 7 GBs?
,tigershark99,2008-03-30T05:14Z,does anyone know if ultrabeat drum program machine is on here? I cant find it?
,adynatoniac,2008-03-30T08:41Z,"ComfortableInClouds, this is just Logic Pro 8, not the whole studio suite."
,pirateahhr,2008-04-12T23:12Z,"Here are links to the content discs.  

Disc 4 and 5 are missing right now, but I should have them
uploaded in the next few days.  So here are a few for you to work on right now.



http://thepiratebay.org/tor/4131186/Logic_Studio_Content_Disc_1_of_7__DYNAMICS


http://thepiratebay.org/tor/4131192/Logic_Studio_Content_Disc_2_of_7___DYNAMICS


http://thepiratebay.org/tor/4131198/Logic_Studio_Content_Disc_3_of_7___DYNAMICS


http://thepiratebay.org/tor/4131199/Logic_Studio_Content_Disc_6_of_7___DYNAMICS


http://thepiratebay.org/tor/4131203/Logic_Studio_Content_Disc_7_of_7____DYNAMICS


THOSE LINKS ARE THE PROAUDIO TORRENT FILES, I'M A MEMBER OF THEM AND I'M DOWNLOAD DISC 4 AND 5 RIGHT NOW.
Previous"
,pirateahhr,2008-04-14T06:32Z,"********Make Sure you use an IP FILTER with whatever program you are downloading with. So you don't get a lot of Hash failures. And Letters in the mail.

Programs like PeerGuardian

-MAC Version - http://phoenixlabs.org/pgosx/

WINDOWS Version - http://phoenixlabs.org/pg2/"
,sopenko,2008-04-15T08:59Z,"Hi, need some help, everytime i try to download the torrents for the library, i get ths msg , im using tomato torrent, thanks


Problem connecting to tracker -  "
,sopenko,2008-04-15T09:04Z,"the serials posted, and the app works fine, but has anyone get everything ( app & library) working??, because i cant get those libraries posted...any suggestions?"
,pythonicmacjkg,2008-04-16T00:15Z,"Hey Sopenko, can you help me get the Logic Studio working , i only really want Logic Pro ,so is you could send me that installaition for it tht would me awesome , email me   pytthonicmacjkg_9119@hotmail.com"
,sopenko,2008-04-16T08:13Z,"i tried to add you at msn but didnt work
"
,B.O.D.R,2008-04-17T06:28Z,"hey to any1 that can help me solve a poblem, i have downloaded logic and it is sitting on my dock but when i open it and enter the serial, another window comes up tellin me to enter xskey or previous serial....i have tried all my serials and they do not work...any advice...?????"
,B.O.D.R,2008-04-17T06:30Z,"oh yea, contact me on uwatuwat@hotmail.com"
,OverDriv3,2008-05-03T16:24Z,"This is a very, very, very awesome torrent. Recommended strongly. Install, run, enter serial, and you're good to go.

Highly recommended. All software instruments included."
,csabo28,2008-05-21T07:45Z,"Hey!  I just downloaded the new update from Apple: 8.0.2.  big mistake!  it wants a new serial number now.  The one that plprado provided on 2008-03-20 worked for update 8.0.1, but not this new one.  Can anyone suggest anything to get things running again?  Thank you so much."
,thedjchewie,2008-05-21T08:14Z,Man I'm in the same boat! what a drag. 8.0.2 Serial please!
,bello_desi,2008-05-21T09:20Z,fuck... i need a new serial too 
,Zortzico,2008-05-21T11:46Z,"Well... There's a way to go around with this... (this means going back to 8.0.0 and then upgrade to 8.0.1) just get ""pacifist"" http://www.versiontracker.com/dyn/moreinfo/macosx/12743  and use it to browse logic studio dvd for contents of logic pro.pkg, expand the arrow you'll see a folder called applications, there you find Logic Pro.app, extract it and replace the 8.0.2, now you'll be back to 8.0.0, use software update to go to 8.0.1 again (yes you'll see both updates 8.0.1 and 8.0.2) now you all can wait patiently until a 8.0.2 serial comes out.... good luck!"
,Troels999,2008-05-21T14:33Z,Where is the 8.0.2 serial? I need this. 
,csabo28,2008-05-21T16:08Z,"i just uninstalled everything. reinstalled everything.  downloaded update 8.0.1, and everything is good again.  I just won't download the 8.0.2 update until I find a serial."
,Ezzee,2008-05-22T02:51Z,"Hi Guys,

Got this from the other big site they say it's working. 
E-348-DJZ-169-MYT-350-WHT-435-RLY-FB5-WXCX 

Good Luck "
,britishbeast,2008-05-22T05:10Z,"Thank you Ezzee for the code

THIS WORKS WITH 8.0.2, TESTED MYSELF

E-348-DJZ-169-MYT-350-WHT-435-RLY-FB5-WXCX "
,csabo28,2008-05-22T06:30Z,"I found this serial earlier today, too, from some other site.  It does, indeed, work very well.

"
,cowbelldeth,2008-05-22T22:59Z,"@ Ezzee, thank you so much for posting that, i woke up this morning to record some music to only find logic refused to let me do so. Problem solved though, thanks. "
,O_-me-_R,2008-05-25T17:16Z,doest this work for windows xP?
,dartb,2008-05-27T22:05Z,"^^ Logic hasn't been produced for Windows since 2002 (when Apple bought out eMagic).  Unless you can find a way to emulate Mac OSX on your computer, this torrent is of now use to you.

If you're looking for a similar program for Windows, you're best off going with Cubase SX3."
,OverDriv3,2008-06-08T18:08Z,"Download plugin settings here!

http://www.mediafire.com/?cqw1d0mj1xy

Unzip into /Library/Application Support/Logic/Plug-In Settings, works!"
,rsa1,2008-06-26T14:31Z,"After I enter the first serial... it then asks for a second one ""Previous Serial  Number"" or ""Logic XS Key"" ...whats should I do, none of the serials on the text file work when I enter it."
,sadroc,2008-06-29T05:21Z,Thanks ezzee for the serial it saved my music life!
,sadroc,2008-06-29T05:23Z,Use this one E-348-DJZ-169-MYT-350-WHT-435-RLY-FB5-WXCX and it wont ask you for that other one thanks to ezzee!
,StarMike,2008-07-01T23:18Z,All serials are blocked now! 
,Toscano82,2008-07-04T06:19Z,"Hey people...i just tried to install logic pro 8 on mac os 10.4 intel processor, it said 'this version of logic pro requires Pro application support 4.0 or later...Pro kit 591.0'...i dont understand quit good all the things you people said. should i download upgrade plug ins? help please."
,jkrox,2008-07-07T19:38Z,"anyone got a working serial?
"
,creebefu,2008-07-11T15:28Z,"I've installed Logic (and updated to 8.0.2) and when I load it up it gets to 'Initializing Core Audio' and then it just quits. Anyone else have this problem and managed to fix it? If so, let me know :P "
,chubbypolo,2008-07-13T20:36Z,"works great and had no trouble.

i can make musicz"
,zwadia,2008-07-15T08:16Z,E-478-ATJ-398-DRT-420-HYU-478-MAZ-T7Y-SFTS
,delibertine,2008-07-22T07:10Z,i downloaded it but it failed to mount the disk how do i get around this??
,shredtheibanez,2008-07-23T23:15Z,"Works Perfect!
Updated before opening app. Through Software Update.

Then Used:
E-348-DJZ-169-MYT-350-WHT-435-RLY-FB5-WXCX (Thanks)

Then Played, Also Downloaded Those Plug-ins, Also Worked!

THANK YOU!

Cheers to adam666 And Everyone else seeding, Got it real Fast!"
,QuiGonJinnn,2008-09-03T20:45Z,"I downloaded this and it works great, well done, Adam.  However I would like to have more instruments, loops, drums, etc.  What's the best way to get some more?  I am downloading all the Jam Packs for Garage Band, but are there Logic-specific loops?  

Thanks, pirates.  "
,Kkronix,2008-09-11T04:24Z,"Ok i need help someone please, i downloaded it and many people said it worked, well i can not. can someone help a noob out hehe  i would be VERY thankful sorry for more spam lol"
,Mojtajojojo,2008-09-25T16:29Z,"Thanks alot adam666, I just registered on this website to only say THANKS ALOT."
,kriss17388,2008-09-26T23:35Z,"Great Torrent, works perfect, downloaded very quickly, Thank you!"
,vortico,2008-11-16T23:14Z,"Thank you, my fellow pirate!"
,pservran,2008-11-17T21:44Z,"Hi there,

I am still a little green behind the ears. The installation went smoothly, but can anyone tell me where I can find the serial number for logic pro 8? "
,pservran,2008-11-17T21:48Z,"found it, and it works indeed! Thanks a LOT!"
,itseli86,2008-11-18T06:24Z,Fast download & works great. Thanks so much!
,purpleandbianco,2008-12-04T07:06Z,sre there any instruments in this one? cause i can't find them. it works perfectly though
,Bamse_young,2008-12-04T23:38Z,"Will the Logic be different depending what kind of serial you are using?
about access and creating of projects and other things in the program?"
,spdofsnd,2008-12-16T23:22Z,"I downloaded the plugin settings overdriv3 provided, but they don't seem to be there =s. I put in my hd's libary/application support/logic folder, and I also tried it in my user specific version of that, but I've had no luck. plz help =s"
,guitarguy9862,2008-12-24T07:31Z,"I have it installed but, it wont start up any suggestions?"
,k0nt4kt,2008-12-26T10:23Z,CAN ANYONE CRACK THIS TO WORK ON VISTA? FUCKING APPLE !!!!!
,SpankyGK,2009-01-02T00:22Z,Seed Please? Thanks!
,JSIT99,2009-01-02T10:37Z,"Who said fucking apple.

Suck Gates ass hole

APPLE STILL THE BEST cause they think !"
,radiodabest,2009-01-08T04:27Z,can anyone tell me how to find the serials
,frogs_on_acidjj,2009-01-12T14:52Z,"where all the plugins like ultrabeat etc, or do u know where i can get the from ?
thanks"
,popclishus,2009-01-19T03:51Z,"shit, it don't work onn vista?
So why'm I dowloading this shit?
*cries*
I'm from London btw, not america, just in case anyone wants to cuss my language (tis a joke)

But seriously: argh!"
,popclishus,2009-01-19T03:55Z,"okay, so is there a version of logic that DOES work on PC?
I've been using logic for a few years, but I didn't realise it didn't work on PCs until just now..."
,popclishus,2009-01-19T03:57Z,"anyone know of any programs with the same instruments and interfaces or similar, that'll work on a PC, cos, tbh, I can't afford a mac - If I could afford a mac, I'd be able to afford the software tbh"
,hiphopjon,2009-01-20T00:11Z,"section : TPB > Applications > Mac

this means is not made for windows, since it is in the maaaaaaaac section.

good up man! arrg"
,thenotorius1,2009-01-23T05:16Z,works greatt...fast dl and didnt even need a serial thanks!!!!
,G-123,2009-01-23T22:46Z,"Thanks, works perfectly!"
,Hariri,2009-01-28T17:59Z,"Someone help me pls, when i try open app after installation nothing happens????????? I have a G4 10.4.11 so should work huh? The logo flies to you like opening any other app but after that nothing happens can someone help me??"
,ceorone,2009-01-29T16:08Z,FUCKING APPLE !!!!! !!
,NoWhere2G0,2009-02-01T18:44Z,if this works I will be grateful :) so far really fast
,arg_anon,2009-03-17T04:39Z,"confirmed works fine. serials are in the text file.
it doesn't have all those loops that come with it but those take forever to dl anyway. thanks."
,libnan01,2009-03-23T04:19Z,"Everybody talking about using this software on Windows is an idiot. Especially the one's wanting it for Vista.

BTW Google is very useful for searching things as not to make yourself look like an idiot when asking a question.

;)

Thanks for the upload adam666."
,silentangel2009,2009-03-26T22:56Z,"thanks, cool link, i am looking forward to getting into my music. i was using reason with cubase before.  i have been told that logic it the muts nuts!

hope so 

peace!

ANGEL"
,Hexenhammer,2009-03-28T10:31Z,"I have downloaded this. I installed and got it working for a couple of days. Now when I am starting the program it says: 

""Licensing: Enter user information below. First, Last name. Organization. Serial number"".

Then I am of course entering the serial that I first registered the software with. I then get an ok, but I come to another place saying: 

""Please enter your original serial number or insert your Logic XSKey"". And beneath that its a serial box. 

And no matter which serial I am writing there, I can not get into the program. This pretty much sucks. Can anyone help me. "
,stonehilla,2009-03-31T00:46Z,"why is this not downloading, seeed"
,stonehilla,2009-03-31T16:13Z,"Hexenhammer----- i have the same problem, could someone help"
,cnote678,2009-04-04T10:16Z,"This works great, and thanks to everyone seeding since it downloaded quickly. So now I need the instruments too. Do I have to redownload a new torrent, or is there a way to get just the instruments? Thanks."
[T],fuckthesystem1,2009-05-17T06:44Z,"from what i've seen, if you successfully install logic, you CANNOT update it because your serial becomes void"
,arfarfarfarf,2009-06-01T02:11Z,seems to work great.. any idea where I could find all the channel effect presets that normally come with this? 
,thisgoestoeleven,2009-06-02T01:17Z,"Downloaded and installed the program, it won't run. I keep getting an error message that says:
This version of Logic Pro requires Pro Application Support 4.0 (687.0) or newer.
ProKit: 591.0"
,darrensacoustic,2009-06-16T16:30Z,"i am having a problem with CoreAudio, it won't let me record audio tracks. anybody else had that problem? is there any solutions?
sorry, i'm a new mac user, still working  my way round bits."
,sebastiencasier,2009-07-02T02:28Z,"Help, I have a problem with my Audio Unit manager.. I tried internet forums all day but I can't fix the problem: logic pro does not detect the soft synths I've installed. I downloaded a separate prog called 'audio unit manager' which DOES detect them, but the AU manager in logic only detects the 22 AUnits that come with the program. I also updated to version 8.0.2, that didn't change anything. If someone knows how I could fix this problem, that would be great! THANKS !"
,HippieJoe,2009-08-02T02:54Z,SN don't work
,scratch4hiphop,2009-10-07T20:16Z,"Fucks sake. So i have just downloaded all of the 7 dvds.....at 7 gig each...

I installed this logic app, then when i try to open it, it get the same message as 'thisgoestoeleve'.

This version of Logic Pro requires Pro Application Support 4.0 (687.0) or newer.
ProKit: 591.0 

I have updated to 8.2 and it says the same message when i try to run it.
Any help would be greatly appreciated"
,bertizzle,2009-11-16T17:36Z,"Hey, this worked great for me, only one problem, I upgraded from 7 so have all of the instruments/plug-ins from that, but for some reason now none of them have any graphics, they are just text and sliders, has anyone else had this problem or know how to get around it?"
,Dermbet,2009-11-19T16:08Z,"thanks to adam666 for this. It appears to work ok so far !! thanks!! Thank you to Ezzee for the code which works fine....here...

E-348-DJZ-169-MYT-350-WHT-435-RLY-FB5-WXCX "
,omenonemron,2009-11-26T18:41Z," Well, it installed it self with no problems, now the question is where can I get the rest of the stuff. Because in it's original package it consists of around 5 DVD's , am I wrong? Can anyone point me in the right direction?"
,metallica978,2010-01-08T13:44Z,Just finished downloading it. Now it just appears as a ZIP file. I have unRAR it and its just a bunch of pointless folders. Help?
,Schweinstein,2010-01-28T07:06Z,"_NSProGrayLook Problem (Bounces on Dock then suddenly quits)

I was so irritated because I was experiencing the same problem, only thing is, is that I have an iBook G4 PPC in which I had used Logic Pro 8 just fine, until my hard drive crashed and I was getting annoyed because I had fixed my iBook however, when I tried installing Logic Pro 8, it refused to work with all the updates etc. 

I believe I have found a solution to your problem as Logic Pro 8 now works fine for me. I have Tiger 10.4.11. I did install in this order; 

Logic Pro 8 
Logic Pro 8.0.2 (Update) (Do NOT use software update use the apple site) 
ProApp Support 
ProKit Support  

You need the 8.0.2 update which can be found here; 

http://www.apple.com/downloads/macosx/apple/application_updates/logicpro802.html 

This works for 10.5 aswell and is a universal binary. Whilst I'm running 10.4.11 I would be surprised if this doesn't work for you. I think the console message you got was simply stating that it could not locate the ProKit file in question. Installing the ProKit update will ensure that you have this file. 

ProApp Support 

This link is for Tiger 10.4 only not sure about 10.5 i've never used it but i'm sure you can find a link somewhere for an update 

http://support.apple.com/downloads/Pro_Application_Support_4_0_2 

ProKit Support 

http://www.apple.com/downloads/macosx/apple/application_updates/prokit45.html 

After installing these I tried running Logic Pro 8 and voi la!! No more bouncing, gone activity. I'm really happy I fixed this i've been trying for months. There is very poor support when you try to google for this problem as well."
,Fresh914,2010-02-01T01:24Z,Does this torrent work for 10.6.2?
,MikeBish,2010-02-03T01:59Z,"The same thing that's happening to Hexenhammer is happening to me.

Hexenhammer:

I have downloaded this. I installed and got it working for a couple of days. Now when I am starting the program it says: 

""Licensing: Enter user information below. First, Last name. Organization. Serial number"".

Then I am of course entering the serial that I first registered the software with. I then get an ok, but I come to another place saying: 

""Please enter your original serial number or insert your Logic XSKey"". And beneath that its a serial box. 

And no matter which serial I am writing there, I can not get into the program. This pretty much sucks. Can anyone help me?"
,LPhythian666,2010-02-15T13:54Z,"Hi everyone I realise am going to sound a bit odd..but have never used piratebay before the only..one I normally use is emule but, i can't seem to download the links, been trying to get this to help a friend she's recently upgraded to Mac and really needs it for her Uni course but like most student is tottally skint any help would be more than appreciated...cheers!"
,passco,2010-02-15T15:23Z,"AM USING WIN XP.. I HAVE ALREADY DOWNLOADED IT BUT HOW TO INSTAL THIS SOFTWARE????

PLEASE HELP ME ANYONE!!!!

GIVE ME ATLEAST A  HINT?

allyamanullah@hotmail.com "
,passco,2010-02-16T07:18Z,"theres a pax file .. how to open it?  which software can open this type of file?

winrar cant.. PLEASE HELP

PLEASE"
,passco,2010-02-16T08:48Z,"Wo i got a software that can extract pax file... it has extracted all the files to their respective folders..

but cant find the file/icon that will proceed to the installation process

PLEASE HELP"
,psystereo,2010-03-19T11:23Z,"just enter 

E-348-DJZ-169-MYT-350-WHT-435-RLY-FB5-WXCX

after instal with ""a"" in all fields, name etc. full works with internet online on march 2010. thanks for the serial to some TPB user."
,psystereo,2010-03-19T11:24Z,stop asking questions about WINDOWS. burn down your CPU and buy a MAC !
