Filename,Size,Unit
/01 Lamento Cubano.m4a,3.25,M
/02 Son De La Loma 1.m4a,3.19,M
/03 El Marañón 1.m4a,3.03,M
/04 Bolero Popurrí 1.m4a,2.93,M
/05 Priquitin Pin Pon 1.m4a,4.12,M
/06 Negro De Sociedad.m4a,2.06,M
/07 Buche Y Pluma 'Na Má'.m4a,3.73,M
/08 El Reloj De Pastora.m4a,3.57,M
/09 Conga Popurrí.m4a,3.42,M
/10 Ogguere.m4a,6.25,M
/11 Pare Cochero.m4a,2.12,M
/12 Cumbanchero.m4a,4.19,M
/13 Si Llego A Besarte.m4a,3.42,M
/14 Guaracha Popurrí.m4a,3.31,M
/15 Romance En La Habana.m4a,4.17,M
/16 Route 66.m4a,4.71,M
/17 Adiós Panamá_ Para Vigo Me Voy.m4a,1.68,M
