User Type,Username,Date,Text
,gigli,2004-10-15T09:13Z,Tackar så mycket. 
,Rannis,2004-10-15T09:51Z,MERA Stefan & Krister filmer om nån har!!!!!! :)
,Mackahan,2004-10-15T09:58Z,"Jag har minst en till, Roliga timmen med S o K + Sommarbuskis 2. Jag kommer att lägga upp dem om ca en vecka..."
,crazywolf,2004-12-16T22:44Z,"vore kul att få hela inte 99,6%"
,crazywolf,2004-12-17T08:53Z,tackar för en snabb respons detta är guld värt
,H3llBoy,2004-12-24T19:32Z,seeda nån?
,Tjocktarm,2005-01-17T16:00Z,"Seeda snälla, har 99,7 %"
,B.I.F,2005-01-22T19:08Z,Tack för att du seedar..du är grymmast!! =)
,michan,2005-02-15T17:26Z,"Min kommentar kom visst inte med sist så jag gör ett nytt försök:
Jag sätter en 1:a på den här och anledningen är bara kvalitetsmässigt. WaljE-ripparna av S&K är de djäfvligaste som finns!"
,corvette-85,2006-01-07T06:49Z,Har du fler stefan o krister filmer?Jag får snart bredband!. (sitter med 56.kb modem nu.)Så fort jag får bredband lovar jag att ladda upp dom filmer jag har.
,Engman91,2006-02-18T16:45Z,Seeda tack
,sonice75,2006-03-29T19:40Z,"jag har tått på 51,4 i ett par veckor nu, vill gärna ha den filmen "
,sonice75,2006-04-11T23:48Z,"Snälla, kan inte någon seeda... fastnat på 51,4%"
,sture001,2006-04-30T12:06Z,"Har också fastnat på 51,4.
Det vore super om någon kunde seeda."
,maffias,2006-05-11T20:04Z,Snälla seeda...denna är ju så j*vla bra :D
,sonice75,2006-05-17T19:38Z,"kan du inte lägga upp den igen,,,
måste ha den"
,Tjoffsas,2006-05-21T20:31Z,hejsan ja har försökt att ladda ner denna men det går bara te 51.4 :( hjäääälp miiiig!!!!!
,always89,2006-05-23T19:45Z,"Snälla seeda, vill VERKLIGEN ha denna :D"
,blanken,2006-08-13T20:44Z,"Snälla seeda 49% till så ska jag seeda sen ett tag! Fick hem första 51% skitlätt och skitfort, men nu äre kört igen... PLZ!"
,cans_number1,2006-09-15T21:47Z,"Snälla snälla snälla, seeda denna. Vill ha den så jäkla mycket!"
,cans_number1,2006-09-15T21:48Z,Jag kommer att seeda denna ett bra tag framöver om någon seedar nu!
,gesslemusik,2006-12-08T21:14Z,"SEEDDAAAA !!!!!!! Snälla om jag bara får hem denna som jag kämpat med nu XXX flera så hjälper jag alla er andra igenom att Seeddaa !!!
PLEASE PLEASE HELP ME !"
,Bigbossloppan,2007-01-16T17:51Z,Peasssssss Seeda!! Tackar för en mycket underhållande film..
,gesslemusik,2007-01-22T20:21Z,"Varför kan ingen seeddaaaaa denna film, har väntat nu i 3 månader.
Jävla egoister ni som fått hem den, skaffa er en annan sida där ni inte behöver dela med er."
,mf35,2007-02-04T15:04Z,"det hadde ju inte skadat om man fick hela och inte 89,9"
,Zaon90,2007-02-11T16:36Z,SEEDA Stannat på 84.7%
,valtra125,2007-02-12T11:10Z,skulle vara bra om nån seeda.. ligger på 84.7%
,Zaon90,2007-02-12T16:39Z,Seeda då! Ligger fortfarande på 84.7 SEEDA Om Ni Nu ska lägga upp saker!
,Zaon90,2007-02-17T22:54Z,FÖRHELVETE SEEDA HAR STÅÅT PÅ 84.7% I SNART 5 DAGAR! >:(
,Zaon90,2007-02-17T22:54Z,SEEDA HAR STÅÅT PÅ 84.7% I SNART 5 DAGAR! >:(
,krilLe12,2007-03-23T15:43Z,HAR DU NÅGOT PROBLEM ELLER? DELA UT HELA JÄVLA FILMEN FÖR FAN.
,krilLe12,2007-03-23T15:44Z,FAN NERLADDNINGEN STANNAR PÅ 84.7 % FÖR HELVETES JÄVLA UNGJÄVEL
,krilLe12,2007-03-23T15:47Z,DEN STANNAR PÅ 84.7 % FÖR HELVETES UNGE lär dig seeda för fan FITTA
,ThePirateDragon,2007-05-13T17:33Z,"Men ge er för fan!
Inse att torrenten är död.
Har ju förfan legat uppe i ca 3 år"
,tompa_lindqvist,2007-06-13T10:14Z,Kan inte ngn snäll människa seeda!!
,todde__90,2007-06-24T10:50Z,sedda plz
,Mini_Bulten,2007-06-26T12:15Z,"Snälla SEEDA....  Det är ingen som seedar nu.. 
=/"
,tompa_lindqvist,2007-06-27T14:35Z,kan du inte lägga upp den igen eller seeda??
,Chimairo,2007-07-01T00:43Z,ingen som har hela ändå.. lika bra att DELETA fanskapet.
,paddpojken,2007-07-27T21:45Z,men för fan!! kan ingen fatta att torrenten e död! den har ju legat här i 3 år nu!!
,gerika,2007-08-20T07:02Z,"MEN SEEDA DÅ!!!! 84,7% OCH SEN INGET MER."
,MaSaz9023,2007-09-08T11:12Z,Kan inte någon försöka seeda? Vi är 64st i kö på 84.8 %.
,bengtsn,2007-09-12T14:05Z,"Nu sitter vi (43 st) här med 84,7% - är det nån som har en bra lösning.... "
,Pedda2,2007-09-23T13:28Z,Seeda Snälla! 
,Pedda2,2007-09-23T13:29Z,Seeda Snälla
,Pedda2,2007-09-23T13:29Z,Seeda
,Pedda2,2007-09-26T07:33Z,Seeda!
,Gummikillen050105,2007-10-01T21:25Z,"Kan ingen snäll människa öppna denna roliga film med sveriges bästa komiker par.............

Snälla Mackahan: ÖPPNA så att några kan få hela filmen sedan är där ju andra som får ge till dom andra...................

Vi är sååååå många som vill ha denna..........

Tack på för hand!"
,Rkjelle,2007-10-02T19:59Z,"Hej!
Snälla kan du inte seeda lite så jag får de sista på filmen med?
Jag kan hjälpa dig att seeda sen.
Mvh Rkjelle"
,tompa_lindqvist,2007-11-09T23:11Z,torrenten e död...
,Sweman76,2007-11-14T06:06Z,HALLLLLLÅÅÅÅÅÅÅÅÅ
,Robbish_,2007-11-15T00:10Z,"seeedaaa!!! snälla! var en stor-chansning att ladda ner denna film, med tanke på att jag inte sett någon som har seedat än. :P SNÄLLA SEEDA!!!!"
,cosmocosmo,2008-01-12T02:49Z,snäääla seeda älskar filmen måste ha den ! skulle vara sjyst om nån kunde seeda
,hobgoblin1234,2008-01-14T21:09Z,seeda snälla!! sitter fast på 85%
,tempeZZt,2008-01-19T08:21Z,"Jag hade inte samma version så jag kunde inte seeda det sista. Lägger därför upp en ny torrent till alla intresserade:

http://thepiratebay.org/tor/3984182"
,hobgoblin1234,2008-02-11T22:21Z,"Funkade inte... Kan du inte lägga upp den igen?

snälla, vill verkligen he filmen!!"
,Plettac1,2008-02-29T18:56Z,Kan ngn seeda! sitter på 84.7%
