Filename,Size,Unit
/Witchmaster - Masochist Devil Worship CD'02/Masochistic Devil Worship.m3u,677,B
/Witchmaster - Masochist Devil Worship CD'02/Witchmaster - 01 - Pain in Progress.mp3,1.59,M
/Witchmaster - Masochist Devil Worship CD'02/Witchmaster - 02 - Ultimate Satanic Sacrifice.mp3,3.15,M
/Witchmaster - Masochist Devil Worship CD'02/Witchmaster - 03 - Obedience.mp3,4.67,M
/Witchmaster - Masochist Devil Worship CD'02/Witchmaster - 04 - Blood Bondage Flagellation.mp3,2.98,M
/Witchmaster - Masochist Devil Worship CD'02/Witchmaster - 05 - Masochistic Devil Worship.mp3,2.6,M
/Witchmaster - Masochist Devil Worship CD'02/Witchmaster - 06 - W.U.R.64.mp3,1.03,M
/Witchmaster - Masochist Devil Worship CD'02/Witchmaster - 07 - Necroslaughter.mp3,2.85,M
/Witchmaster - Masochist Devil Worship CD'02/Witchmaster - 08 - Death Fetish.mp3,3.07,M
/Witchmaster - Masochist Devil Worship CD'02/Witchmaster - 09 - Fuck Off And Die.mp3,2.85,M
/Witchmaster - Masochist Devil Worship CD'02/Witchmaster - 10 - Bitchmaster.mp3,304.03,K
/Witchmaster - Masochist Devil Worship CD'02/Witchmaster - 11 - Whipstruck Orgasm.mp3,4.78,M
/Witchmaster - Masochist Devil Worship CD'02/Witchmaster - 12 - Goathorn Witchfuck.mp3,4.57,M
/Witchmaster - Masochist Devil Worship CD'02/Witchmaster - 13 - Transgression.mp3,4.41,M
/Witchmaster - Masochist Devil Worship CD'02/Witchmaster - 14 - Daemonomania.mp3,5.48,M
/Witchmaster - Masochist Devil Worship CD'02/Witchmaster - 15 - Satanic Lust (Sarcofago Cover).mp3,3.74,M
/Witchmaster - Masochist Devil Worship CD'02/Witchmaster - 16 - Blasphemer (Sodom Cover).mp3,2.47,M
/Witchmaster - Violence & Blasphemy CD'00/Violence & Blasphemy.m3u,588,B
/Witchmaster - Violence & Blasphemy CD'00/WITCHMASTER - 01 - Intro-Terrorzone.mp3,3.16,M
/Witchmaster - Violence & Blasphemy CD'00/WITCHMASTER - 02 - Possessed by Satan.mp3,3.81,M
/Witchmaster - Violence & Blasphemy CD'00/WITCHMASTER - 03 - Tormentor Infernal.mp3,1.48,M
/Witchmaster - Violence & Blasphemy CD'00/WITCHMASTER - 04 - Intro.mp3,1.43,M
/Witchmaster - Violence & Blasphemy CD'00/WITCHMASTER - 05 - Infernal Storm.mp3,6.32,M
/Witchmaster - Violence & Blasphemy CD'00/WITCHMASTER - 06 - Satanic Metal Attack.mp3,4.81,M
/Witchmaster - Violence & Blasphemy CD'00/WITCHMASTER - 07 - Antichrist.mp3,5.83,M
/Witchmaster - Violence & Blasphemy CD'00/WITCHMASTER - 08 - Intro.mp3,604.02,K
/Witchmaster - Violence & Blasphemy CD'00/WITCHMASTER - 09 - Stench of the Devil.mp3,5.26,M
/Witchmaster - Violence & Blasphemy CD'00/WITCHMASTER - 10 - Witchmaster.mp3,3.18,M
/Witchmaster - Violence & Blasphemy CD'00/WITCHMASTER - 11 - Morbid Death.mp3,1.68,M
/Witchmaster - Violence & Blasphemy CD'00/WITCHMASTER - 12 - The Burning 666.mp3,3.39,M
/Witchmaster - Violence & Blasphemy CD'00/WITCHMASTER - 13 - Kingdom of Decay.mp3,5.78,M
/Witchmaster - Violence & Blasphemy CD'00/WITCHMASTER - 14 - Necromancer.mp3,3.73,M
/Witchmaster - Violence & Blasphemy CD'00/WITCHMASTER - 15 - Ritual(Blasphemy cover).mp3,4.59,M
/Witchmaster - Witchmaster CD'03/Witchmaster - 01 - Never Stop the Madness.mp3,1.93,M
/Witchmaster - Witchmaster CD'03/Witchmaster - 02 - The Eyes of Darkness are Mirror of Cave.mp3,3.37,M
/Witchmaster - Witchmaster CD'03/Witchmaster - 03 - Narkotic Amor.mp3,5.27,M
/Witchmaster - Witchmaster CD'03/Witchmaster - 04 - Spiral.mp3,2.05,M
/Witchmaster - Witchmaster CD'03/Witchmaster - 05 - Satanized & Sodomized.mp3,3.24,M
/Witchmaster - Witchmaster CD'03/Witchmaster - 06 - Devil's Sign.mp3,3.06,M
/Witchmaster - Witchmaster CD'03/Witchmaster - 07 - 666 Dominatrix.mp3,2.72,M
/Witchmaster - Witchmaster CD'03/Witchmaster - 08 - Untitled.mp3,3.57,M
/Witchmaster - Witchmaster CD'03/Witchmaster - 09 - Blood is Sweeter than Water.mp3,2.54,M
/Witchmaster - Witchmaster CD'03/Witchmaster - 10 - Kill the Lord of Lies.mp3,3.91,M
/Witchmaster - Witchmaster CD'03/Witchmaster - 11 - Bloodlust (Venom).mp3,2.64,M
/Witchmaster - Witchmaster CD'03/Witchmaster.m3u,475,B
