User Type,Username,Date,Text
,Pippin,2005-01-30T01:06Z,"It IS slow, dunno whats wrong, normally i upload at 20 kb/s, but it keeps jumping up and down....ive restarted a couple of times, with no difference."
,Pippin,2005-01-30T01:10Z,And im up- or downloading nothing else - im glad my upstream speed is doubled come middle of february
,mcsloyc,2005-06-27T16:22Z,I am stuck on this one as welles.
,Rekkr,2005-08-09T06:11Z,Please seed!
,ItalianMike,2006-01-21T18:39Z,please keep seeding this ... been searching for this for ages now
,ItalianMike,2006-01-22T08:52Z,"can we get more seeders, please"
,ItalianMike,2006-01-23T21:09Z,someone please seed ... got 1.13GB out of 1.17GB ... please
,Mr.Cheese,2006-02-01T20:17Z,I will seed this week Then it up to other.
,Palio,2006-10-10T23:45Z,Unfortanetly seed stucks at 70% ... 
,Mr.Cheese,2006-10-16T23:18Z,"u lucky fellows. Still had the files so I will seed then It's up to you. Last time I do this...

Check my torrents...

http://thepiratebay.org/tor/3224122/Rollings_Stones_64-70

http://thepiratebay.org/tor/3224195/Rolling_Stones_71-80

http://thepiratebay.org/tor/3256777/Rolling_Stones_81-90

http://thepiratebay.org/tor/3275827/Rolling_Stones_91-98

http://thepiratebay.org/tor/3313722/Alan_Parson_Volume_1_(1976-1983)

http://thepiratebay.org/tor/3317400/Alan_Parson_Volume_2_(1984-1988)


"
,Mr.Cheese,2006-10-16T23:29Z,I'm seeding now. But pls try to use utorrent or azureus to dl. Better than bitcomet and bitlord 
,Mr.Cheese,2006-10-20T20:34Z,Not a thx... Last time I help with this torrent. Sorry guys u will have to ask someone else in the future. Have now deleted the files from my disc.
,sourman,2007-07-09T20:08Z,"Thanks to Orson Welles.

Thanks to Pippin for the nice serie.

Thanks Mr. Cheese for doing your part (don't be sour)

Thanks to all the seeders who kept it alive.

I will do my part now."
,mike5731,2008-05-27T13:26Z,many thanks for the upload i will seed for as long as possible.
,rcfilmspat,2008-12-15T01:41Z,How do I remove the commentary? When I open this in Windows Media Player the commentary plays (albeit extremely quietly) over the video...
,nitefly1,2010-04-11T03:50Z,"Guys, I've been trying to download this little gem for days. Please, please, please SEED!!!"
,1thunder,2011-12-08T22:53Z,ohhh thanks.
