Filename,Size,Unit
/Kerry Livgren [ Kansas ] (1980-Seeds of Change-01) - Just One Way [vinyl].ogg,4.98,M
/Kerry Livgren [ Kansas ] (1980-Seeds of Change-02) - Mask of the Great Deceiver [vinyl].ogg,6.67,M
/Kerry Livgren [ Kansas ] (1980-Seeds of Change-03) - How Can You Live [vinyl].ogg,3.76,M
/Kerry Livgren [ Kansas ] (1980-Seeds of Change-04) - Whiskey Seed [vinyl].ogg,4.83,M
/Kerry Livgren [ Kansas ] (1980-Seeds of Change-05) - To Live for the King [vinyl].ogg,4.24,M
/Kerry Livgren [ Kansas ] (1980-Seeds of Change-06) - Down to the Core [vinyl].ogg,4.61,M
/Kerry Livgren [ Kansas ] (1980-Seeds of Change-07) - Ground Zero [vinyl].ogg,7.43,M
/Kerry Livgren [ Kansas ] (1984-AD~Time Line-01) - Time Line [vinyl].ogg,4.15,M
/Kerry Livgren [ Kansas ] (1984-AD~Time Line-02) - Tonight [vinyl].ogg,4.88,M
/Kerry Livgren [ Kansas ] (1984-AD~Time Line-03) - Make or Break It [vinyl].ogg,3.71,M
/Kerry Livgren [ Kansas ] (1984-AD~Time Line-04) - Take us to the Water [vinyl].ogg,4.36,M
/Kerry Livgren [ Kansas ] (1984-AD~Time Line-05) - Beyond the Pale [vinyl].ogg,3.25,M
/Kerry Livgren [ Kansas ] (1984-AD~Time Line-06) - New Age Blues [vinyl].ogg,3.87,M
/Kerry Livgren [ Kansas ] (1984-AD~Time Line-07) - Slow Motion Suicide [vinyl].ogg,4.91,M
/Kerry Livgren [ Kansas ] (1984-AD~Time Line-08) - High on a Hill [vinyl].ogg,3.86,M
/Kerry Livgren [ Kansas ] (1984-AD~Time Line-09) - Life Undercover [vinyl].ogg,3.39,M
/Kerry Livgren [ Kansas ] (1984-AD~Time Line-10) - Welcome to the War [vinyl].ogg,5.02,M
/Kerry Livgren [ Kansas ] (1985~AD-Art of the State-01) - All Creation Sings [vinyl].ogg,4.31,M
/Kerry Livgren [ Kansas ] (1985~AD-Art of the State-02) - We are the Men [vinyl].ogg,4.61,M
/Kerry Livgren [ Kansas ] (1985~AD-Art of the State-03) - Lead me to Reason [vinyl].ogg,3.89,M
/Kerry Livgren [ Kansas ] (1985~AD-Art of the State-04) - The Only Way to Have a Friend [vinyl].ogg,4.02,M
/Kerry Livgren [ Kansas ] (1985~AD-Art of the State-05) - Games of Chance and Circumstance [vinyl].ogg,4.06,M
/Kerry Livgren [ Kansas ] (1985~AD-Art of the State-06) - The Fury [vinyl].ogg,5.73,M
/Kerry Livgren [ Kansas ] (1985~AD-Art of the State-07) - Progress [vinyl].ogg,4.66,M
/Kerry Livgren [ Kansas ] (1985~AD-Art of the State-08) - Heartland [vinyl].ogg,3.66,M
/Kerry Livgren [ Kansas ] (1985~AD-Art of the State-09) - Zion [vinyl].ogg,3.47,M
/Kerry Livgren [ Kansas ] (1985~AD-Art of the State-10) - Up from the Wasteland [vinyl].ogg,4.17,M
