User Type,Username,Date,Text
,Chimairo,2007-01-26T09:00Z,"aaaaah.... nice... finally.
thanx a bunch"
,Latiino,2007-01-26T10:23Z,"thnx, I almost got it :D will be seeding for a while "
,jamesatlast,2007-01-26T11:56Z,"Supreme work! Thanks for taking the time and effort it takes to record and share this with us! It's greatly appreciated, and I will keep seeding so more people enjoy this!"
,siraH,2007-01-26T14:39Z,"U rock LOL, I can't belive u have the strenght 2 upload every oc episode just some minutes after they are aired. Respect ! :D"
,oskarsstorebror,2007-01-26T14:55Z,"thnx man, i will seed for a long time."
,Ankidoo,2007-01-26T16:43Z,OC i luuuuuuuuuuuuuv it :D:D
,stef666,2007-01-26T19:53Z,lllöööööver detta! :P 
,sir_ollie,2007-01-27T23:45Z,www.fox.com/oc/savetheoc
,peppermynt,2007-01-30T12:56Z,"i somehow dint get the 6,7,12,13 rar files can some1 plz temme y ?????"
,KlippaDK,2007-02-01T03:42Z,This Torrent was updated 8 hours after it aired in the US! I will be online at 8am CET+1 (Denmark) and downloading it and seeding for whoever needs it further the day.
,sir_ollie,2007-02-01T19:16Z,varför ska dom sluta sända the oc?
,FilluX,2007-02-01T20:22Z,"is this the episode where kirsten says she is pregnant? i dont remember if this is the one, and im so sorry if i tell this to someone who has not seen the episode."
,Xepter,2007-02-02T07:53Z,can someone seed episode 13. plzzzz
,k_star,2007-02-03T14:39Z,why cant anyone upload episodes 10 n' 11 ??
,Jazzthedancer,2007-02-06T22:38Z,Hello people! Kan ingen ladda upp avsnitt 10-12 S4 också?
,EpaUlliZ,2007-02-20T22:19Z,Var´för finns det ingen svensk text efter avsnitt 10????
,kwd,2007-03-12T06:52Z,"Nice seed, when im done i'll seed for 12 h!"
,Plumflower,2008-03-06T13:59Z,Please seed this one.
