Filename,Size,Unit
/Alan Price Set - Simon Smith & His amazing dancing bear.mp3,1.69,M
/Alan Price Set - The house that Jack built.mp3,2.92,M
/Amen Corner - (If Paradise Is) Half as Nice.mp3,3.86,M
/Amen corner - Bend Me Shape Me.mp3,3.56,M
/Aphrodite's Child - It's Five O'clock (anni 60-70).mp3,3.17,M
/Archies - Sugar Sugar.MP3,2.56,M
/Arthur Conley - Sweet Soul Music.mp3,2.13,M
/Bad Company - Cant Get Enough of Your Love.mp3,3.91,M
/Barry McGuire - Eve Of Destruction.mp3,3.25,M
/Ben E. King - Stand by Me.mp3,2.01,M
/Billy Swan - I Can Help.mp3,2.72,M
/Black Sabbath - Paranoid.mp3,2.65,M
/Buddy Holly - All My Love All My Kisses.mp3,1.95,M
/Buddy Holly - Peggy Sue.mp3,2.28,M
/Buddy Holly - That'll Be The Day.mp3,2.13,M
/Buddy Holly - Wake Up Little Susie (50's & 60's).mp3,2.12,M
/Canned Heat - Going Up The Country.mp3,2.61,M
/Canned Heat - Lets Work Together.mp3,3.33,M
/Canned Heat - On The Road Again.mp3,4.61,M
/Cat Stevens - Father and Son.mp3,3.38,M
/Cat Stevens - Morning Has Broken.mp3,6,M
/Cat Stevens - Peace Train.mp3,3.87,M
/Chicago - 25 or 6 to 4.mp3,4.48,M
/Chicago - If You Leave Me Now.mp3,3.58,M
/Chris Andrews - Pretty Belinda.mp3,2.42,M
/Chris Andrews - To whom it concerns.mp3,2.38,M
/Chris Andrews - Yesterday man.mp3,3.49,M
/Christie - Yellow River.mp3,2.58,M
/Chuck Berry - Sweet Little Sixteen. 01. Legendary Oldies Of The 50's And 60's(1).mp3,4.16,M
/Crispian St. Peters - Pied Piper (1967 original).mp3,2.31,M
/CSNY - Teach Your Children.mp3,2.67,M
/Dave Berry  Little Things.mp3,2.23,M
/Dave Berry - Now.mp3,1.99,M
/Dave Berry - This Strange effect.mp3,2.23,M
/David Garrick - Dear Mrs. Applebee(1).mp3,2.04,M
/David Mc Williams - The Days Of Pearly Spencer  - [MP3].mp3,2.33,M
/Demis Roussos - Forever and ever.mp3,3.36,M
/Demis Roussos - Goodbye My Love Goodbye.mp3,3.61,M
/Demiss Roussos - My friend the wind.mp3,3.56,M
/Diana Ross & The Supremes - Baby Love.mp3,2.37,M
/Diana Ross & The Supremes - Someday We'll Be Together-Motown .mp3,3.18,M
/Diana Ross & the Supremes - Stop! In The Name Of Love.mp3,2.67,M
/Diana Ross & the Supremes - You Can't Hurry Love.mp3,2.64,M
/Donovan - Atlantis.mp3,5.83,M
/Donovan - Jennifer Juniper.mp3,2.46,M
/Donovan - Mellow Yellow.mp3,3.29,M
/Donovan - Universal Soldier.mp3,2.02,M
"/Drafi Deutsher - Marmor, Stein und Eisen Bricht.MP3",2.45,M
/Dusty Springfield - Son of a Preacher Man - Original Oldies 60's & 70's - Classic Rock.mp3,1.66,M
"/Edith Piaf - Non, Je Ne Regrette Rien.mp3",3.27,M
/Engelbert Humperdick - Blue Spanish Eyes.mp3,2.93,M
/Engelbert Humperdinck - Please Release Me.mp3,3.19,M
/Engelbert Humperdinck - There goes my everything.mp3,2.67,M
/Engelbert Humperdink - The Last Waltz_the Very Best Of Englebert Humperdinck.mp3,3.46,M
/Equals - Baby Come Back.mp3,2.25,M
/Eric Burdon - House Of The Rising Sun.mp3,4.15,M
/Fats Domino - Blueberry Hill.mp3,2.13,M
/Ferre Grignard - Ring Ring I've Got to Sing.mp3,5.35,M
/Four Tops - Don't Walk Away Renee.mp3,2.53,M
/Four Tops - It's the Same Old Song.mp3,2.59,M
/Four Tops - Reach Out I'll Be There.mp3,2.72,M
/Frank & Nancy Sinatra - Something Stupid.mp3,3.09,M
/Freddy Fender - Wasted Days And Wasted Nights - Classic Golden Oldies Vol 1 - Disc C.mp3,2.91,M
/Gene Pitney - Down In The Boon Docks.mp3,2.39,M
/Gene Pitney - Twenty Four Hours From Tulsa.mp3,3.38,M
/Georgie Fame & Alan Price - Rosetta.mp3,2.5,M
