User Type,Username,Date,Text
,Dixie_Normous,2006-08-06T22:53Z,Will someone seed this?
,ethrockmorton,2006-08-07T03:52Z,The Crack prog window is cut off for me.  So can't get it too work.
,Donnydad,2006-08-07T16:36Z,"dig this is a newer version of 2006
hence the 3.0.20 that you are recommending verses 3.1.6 that you will find here."
,Lx2,2006-08-08T08:49Z,"Thanks  a lot, works like a breeze.
Ehhh, btw 486 errors..."
,raggeh,2006-08-08T12:16Z,tackar  den h채r fungerar   o ja hitta lite fel =(
,maverick66,2006-08-09T16:29Z,thanx hoopfolly this one works.
,pelle1,2006-08-17T09:46Z,"Can't get this one to work, after it's patched and reg no is input, it just dies 10sec after it is started up."
,benover,2006-08-25T15:02Z,yeah good app but u dind no key  !!!
,samiw75,2006-10-03T11:54Z,thankxxxxxxxxx
,rednova,2006-11-23T03:56Z,I'm having the same problem as dayoung1.  Will anyone help?
