Filename,Size,Unit
/01 - Don't You Ever Get Tired Of Hurting Me.mp3,3.09,M
/02 - Let Me Be The First To Go.mp3,3.34,M
/03 - What Was I Thinking_.mp3,3.16,M
/04 - Today I Started Loving You Again.mp3,4.46,M
/05 - In A Perfect World.mp3,3.71,M
/06 - She's Already Gone.mp3,3.41,M
/07 - I Buried Our Love.mp3,2.88,M
/08 - Together Again.mp3,3.09,M
/09 - This Side Of The Door.mp3,2.59,M
/10 - A Good Place To Turn Around.mp3,3.74,M
/11 - Like I Wasn't Even There.mp3,3.07,M
/Front.jpg,28.87,K
/Gene Watson - In a Perfect World.nfo,1.9,K
