User Type,Username,Date,Text
,siriusgold,2006-02-05T12:07Z,Seed as much as you can!
,Siro,2006-02-05T22:46Z,det funkar ju inte :(  det står att minnes bilden är fel på filen vgui2.dll  nån som kan hjälpa?
,csk,2006-02-06T01:29Z,Får precis samma fel..
,siriusgold,2006-02-06T07:49Z,"Prova med att mounta den sen så öppnar du själva cd:en genom att klicka Öppna. Klicka sen på ""czero_setup"". Gör samma med cd 2 om det står att det är något fel med vgui2.dll"
,siriusgold,2006-02-06T08:26Z,"Glöm det jag sa tidigare prova med att ladda ner fixen --> http://thepiratebay.org/details.php?id=3440843
Everyone download the fix at http://thepiratebay.org/details.php?id=3440843"
,siriusgold,2006-02-07T06:38Z,Thanx for seeding everyone! Keep it up :)
,ComputerBud2,2006-02-11T08:33Z,SEED ME PLEASE!!!!
,ComputerBud2,2006-02-11T23:46Z,SEED ME PLEASE!!
,aof3,2006-02-12T08:00Z,"Funkar inte står bara ''wrong disc, insert cd #1''"
,siriusgold,2006-02-12T08:53Z,4.Copy over the crack and replace it with the original one. Du får ju läsa!. Glöm inte att ladda ner fixen också du ska göra samma sak ersätta http://thepiratebay.org/details.php?id=3440843
,Lanan,2006-02-13T07:47Z,"Wtf?
sjätte filen i disc 1 är korrupt "
,siriusgold,2006-02-13T07:54Z,Konstigt. Är hela torrenten klar? Kanske beror på att den inte är klar
,osc,2006-02-13T13:30Z,i will seed for a while with 50kb/s but i´m not sure if this game is worth it. cs 1.6 sucks ass hard.
,Lanan,2006-02-13T17:25Z,Ty sirius
,siriusgold,2006-02-14T15:07Z,Np
,siriusgold,2006-02-14T15:08Z,Good job!! Thx for seeding!!
,zrider89,2006-02-16T11:00Z,"Funkar ;) men serial nr funkar inte ,redan använt på steam"
,siriusgold,2006-02-16T16:23Z,Japp
,cornerblitz59,2006-02-18T15:57Z,hey can someone tell me what to do after i download??
,atomkacsa2000,2006-02-22T15:14Z,bazdmeg de kurva értelmes nyelven beszéltek!
,D0nZiero,2006-03-08T13:30Z,Please Seed after download too ;)
,mischa_united,2006-03-16T10:00Z,Hur Unrarar man?
,siriusgold,2006-03-17T07:52Z,"Ladda ner WinRAR (www.google.se, sök på WinRAR)"
,Azpire,2006-03-18T02:14Z,Please seed as much you can :)
,masternalum,2006-03-18T12:25Z,Is this easy to put into Steam?
,seedboy,2006-03-19T20:17Z,seeda pls
,Greger1337,2006-03-21T17:04Z,Man får ju 12 .rar filer i mappen men vad e det man ska mounta ? 
,Exit_91,2006-04-04T19:01Z,send lite tack går skit sakta!!!! vill spela!!!
,ms077,2006-04-04T21:21Z,jag kan ju inte ens ladda ner torrenten
,ms077,2006-04-04T21:29Z,SEEDA PLZ!!!!!!!
,Exit_91,2006-04-04T21:50Z,"jag sänder fett mycket men får inte mycket att ge!!!
sänd dll filen ochså vore kul om man kan spela lite!!"
,shot66,2006-04-07T10:35Z,where should i put the fix?
,siriusgold,2006-04-08T08:57Z,in the counter-strike condition zero directory
,siriusgold,2006-04-09T18:30Z,http://thepiratebay.org/details.php?id=3468698
,cwnsky,2006-08-03T16:29Z,"Men Greger asså, först ska du packa upp filerna och sen mounta iso-filen....
"
,-TheNameless-,2006-08-14T21:41Z,seeda plz!
,-TheNameless-,2006-08-15T10:22Z,"skulle nån kunna vara vänlig att seeda för ja har fastnat på 99,2%

could someone please seed, im stuck at 99,2%"
,-TheNameless-,2006-08-16T16:20Z,seed the fix please
,hitlesss,2006-08-18T13:30Z,thnx man ... !!
,joinix,2006-08-20T19:26Z,"I dont think u guys should Take time on this, Cause when ur there and every thing is downloaded u cant play it , why ? cause the serial is already used from another steam acc , i tryed it self , so dont care about this torrent "
,Gud___,2006-12-04T18:01Z,hello alla noob´s ja ba undrar ifall det är nån som har en en online kod till cz som nån vill ge ut som inte vill spela mer ?? / hör av er
,Snoppskaft,2006-12-27T13:54Z,seeda era jävla basjhuv´en
,Snoppskaft,2006-12-27T13:55Z,"1 kb / sec .........
hmm man tackar för den vänliga seeden era dumkukar"
,Linuks,2007-02-18T17:55Z,"Am downloading, will seed.
Though there are none seeders for the app fix. If you have the fix, please seed.

->
http://thepiratebay.org/details.php?id=3468698"
,Linuks,2007-02-19T12:37Z,"Stannat helt på 99.5%
Vore nice om någon som hade det här kan seeda litegranna."
,MONGA1000,2007-06-11T08:59Z,"???????????
                         ??????????????????????????"
,MONGA1000,2007-06-11T09:00Z,"Seedá fy fan!



"
,joniwilhelm,2008-02-12T16:46Z,lol how to seed? i have downloaded this game but cant seed...
,Lindholm16,2008-03-17T20:23Z,"Hi, the game works great i think but do you know how i change the graphic settings outside the game? becouse some days ago i played cz and changed the graphic in game to a much higer and then i could only hear the game sound, and the screen was black, so what i got to do is to change the graphic outside the game. Do you know how to do this? In the Cz map or somewhere else. "
,unseine,2009-06-24T17:48Z,to change graphics right click .exe properties set to minumum requirements 16 bit and some kind of ridiculously low resoloution then when you load it up you can see it change the in game down again and then undo the properties of low settings 
