User Type,Username,Date,Text
,linden80,2007-12-20T18:05Z,"thanks man!!

REQ! Saab SK60 for fsx"
,willywoo2,2007-12-20T23:39Z, Thank you.
,neslesman,2007-12-21T03:46Z,"Sure is popular, 61 seeds and 58 leeches right now.  Thank you.
Has anyone had a chance to load it and see if it's OK?"
,SPEC_06,2007-12-21T11:26Z,"Thanks man. 
Req Captainsim C130"
,duder1,2007-12-22T04:26Z,Downloaded and installed.  FSX shows a white screen after loading aircraft.  Anybody else having this issue?
,razgr1z912,2007-12-23T04:08Z,"in the VC next to the throttle the yellow and black switch is the wing sweep, above that is the auto wing sweep.  It installs a manual also so look at that and here is the glass fix in vc:

Please download http://www.irissimulations.com/download/canopy_reflect.zip 

Unzip and copy into your F-14 Texture folders making sure you overwrite the old canopy_reflect.bmp file. 

Regards"
,ivan6664,2008-02-12T06:43Z,"Great plane! Thanks a lot!  
REQ: Please ALFAFLY - MOSCOV VNUKOVO."
,SX-II,2008-02-18T01:57Z,"Thanks alot... works great... But can someone please please upload the Twin otter fsx from aerosoft

REQ: Aerosoft Twin Otter

Thanks "
,Goolariz,2008-08-03T20:50Z,"What the hell is this????
Installed something on my computer but i cant find it....!!!
Anybody else have the same problem???"
,airsangel,2008-09-15T04:52Z,guys for gods sake seed this torrent i really need this plane damn this mean machine :DDDDDDDDD
,gic,2008-11-15T18:51Z,Is it a game or what?
,kmanmarr,2010-03-29T06:10Z,"ARRRGG ATM the Iris website seems to be down so I cant get the VC Canopy fix, Anybody wana upload it? If you could that would be awesome "
,udidwht,2010-04-30T22:58Z,"Yes, would someone please upload the VC Canopy fix (canopy_reflect.zip). IRIS site is not offering it anymore. Greatly appreciated."
