Filename,Size,Unit
/00-kidz_bop_kids--kidz_bop_12-2007-wus.sfv,911,B
/01-Kidz_Bop_Kids--girlfriend-WUS.mp3,3.98,M
/02-kidz_bop_kids--the_sweet_escape-wus.mp3,4.62,M
/03-kidz_bop_kids--its_not_over-wus.mp3,4.31,M
/04-kidz_bop_kids--say_it_right-wus.mp3,4.27,M
/05-Kidz_Bop_Kids--never_again-WUS.mp3,4.05,M
/06-kidz_bop_kids--what_goes_around_comes_around-wus.mp3,4.83,M
/07-kidz_bop_kids--umbrella-wus.mp3,4.2,M
/08-kidz_bop_kids--cupids_chokehold_breakfast_in_america-wus.mp3,5.26,M
/09-Kidz_Bop_Kids--glamorous-WUS.mp3,3.61,M
/10-Kidz_Bop_Kids--if_everyone_cared-WUS.mp3,3.6,M
/11-kidz_bop_kids--beautiful_liar-wus.mp3,3.02,M
/12-Kidz_Bop_Kids--how_to_save_a_life-WUS.mp3,4.79,M
/13-Kidz_Bop_Kids--makes_me_wonder-WUS.mp3,4.22,M
/14-Kidz_Bop_Kids--dont_matter-WUS.mp3,4.49,M
/15-kidz_bop_kids--boston-wus.mp3,3.84,M
/16-kidz_bop_kids--with_love-wus.mp3,4.06,M
/17-Kidz_Bop_Kids--ice_box-WUS.mp3,3.97,M
/18-kidz_bop_kids--home-wus.mp3,5.42,M
/kidz_bop_kids--kidz_bop_12-2007-wus.nfo,28.36,K
