Filename,Size,Unit
/Tupilaq (cd 1995)/Tupilaq -01- Nikopol.mp3,10.25,M
/Tupilaq (cd 1995)/Tupilaq -02- Lajka.mp3,13.21,M
/Tupilaq (cd 1995)/Tupilaq -03- Pilaque.mp3,12.21,M
/Tupilaq (cd 1995)/Tupilaq -04- Ciknal.mp3,10.24,M
/Tupilaq (cd 1995)/Tupilaq -05- Farg.mp3,16.73,M
/Tupilaq (cd 1995)/Tupilaq -06- Untitled.mp3,5.48,M
/Tupilaq (cd 1995)/Tupilaq -07- Bliaseau.mp3,10.91,M
/Tupilaq (cd 1995)/Tupilaq -08- Klail.mp3,4.85,M
/Tupilaq (cd 1995)/tupilaq.nFo,218,B
/Vaisen ep/FNAISE.MP3,8.3,M
/Vaisen ep/muna (the entire track hopefully 6 506 412 kb.mp3,6.2,M
