User Type,Username,Date,Text
,StonerMan,2004-12-06T08:02Z,du måste seeda vafan!
,StonerMan,2004-12-06T15:46Z,Nån som har fått spelet att fungera?
,obitwice,2004-12-06T23:13Z,Funkar intre för mig i alla fall.... :(
,StonerMan,2004-12-08T14:20Z,"nej det funkar inte för mej heller,
Ska testa o packa om ison o pilla lite..
Rekomenderar den som lägger upp spel att testa så att
dom fungerar, helt värdelöst att slösa både bandbredd,
skiva och utrymme på hdd på nått som inte funkar!"
,peffen,2004-12-11T17:51Z,den funkar väl bra? bara bränna image i nero. 
,peffen,2004-12-13T17:27Z,"1. Det funkar 100% om man bränner ut det i alla fall. Bara imgae i Nero, provade idag. no probs.

2. Det är ett JÄVLIGT bra/kul spel. tack ikz!"
,rmbell,2004-12-21T21:30Z,thank you! thank you! thank you! I have been looking for this for about a year!
,Opteryx,2004-12-30T17:24Z,Seeda ffs! :(
,plawsworth,2005-02-02T18:37Z,"99,8%...!!!"
,patthecat,2005-02-22T18:43Z,"@the last seeder,
please come back....

greet´z
pat"
,Reding,2005-04-24T15:50Z,nån som har lust o seeda lite mer?
,nicoful,2005-05-01T03:37Z,"va fan e det för fel på folk? seeda nu ffs... snälla!!!

"
,nicoful,2005-05-11T08:34Z,"Ikz!

Jag kan seeda ett par dagar sen... Thx för en bra torrent!


///Nicke"
,MrBiTcH,2005-07-16T15:55Z,kan nån seeda plz
,marian13333,2005-08-16T10:55Z,Please we need a seed PLZ PLZ PLZ . Where are you ?? ??
,sticky-icky,2008-01-29T07:42Z,Come on go in and seed this great game :D
,sticky-icky,2008-02-03T05:02Z,please seed! :) jag vill verkligen ha de här spelet yo!
