Filename,Size,Unit
/Eight Gigs A Week/01 - Dimples.mp3,2.67,M
/Eight Gigs A Week/02 - I Can't Stand It.mp3,2.47,M
/Eight Gigs A Week/03 - Jump Back.mp3,1.98,M
/Eight Gigs A Week/04 - Here Right Now.mp3,3.67,M
/Eight Gigs A Week/05 - Searchin'.mp3,3.01,M
/Eight Gigs A Week/06 - Midnight Train.mp3,3.06,M
/Eight Gigs A Week/07 - It's Gonna Work Out Fine.mp3,3.49,M
/Eight Gigs A Week/08 - My Babe.mp3,3.03,M
/Eight Gigs A Week/09 - Kansas City (Prev. Unrel. Live Ver.).mp3,4.93,M
/Eight Gigs A Week/10 - Every Little Bit Hurts.mp3,3.96,M
/Eight Gigs A Week/11 - Sittin' & Thinkin'.mp3,3.38,M
/Eight Gigs A Week/12 - I'm Blue (Gong Gong Song).mp3,3.07,M
/Eight Gigs A Week/13 - She Put The Hurt On Me.mp3,3.05,M
/Eight Gigs A Week/14 - I'll Drown In My Own Tears.mp3,5.09,M
/Eight Gigs A Week/15 - I'm Getting Better.mp3,2.51,M
/Eight Gigs A Week/16 - Goodbye Stevie.mp3,2.71,M
/Eight Gigs A Week/17 - Strong Love.mp3,2.57,M
/Eight Gigs A Week/18 - Georgia On My Mind.mp3,5.33,M
/Eight Gigs A Week/19 - It Hurts Me So.mp3,3.33,M
/Eight Gigs A Week/20 - Oh! Pretty Woman (Prev. Unrel. Live Ver.).mp3,3.82,M
/Eight Gigs A Week/21 - Look Away.mp3,3.08,M
/Eight Gigs A Week/22 - This Hammer.mp3,2.58,M
/Eight Gigs A Week/23 - Please Do Something.mp3,2.73,M
/Eight Gigs A Week/24 - Keep On Running.mp3,3.18,M
/Eight Gigs A Week/25 - Let Me Down Easy.mp3,3.44,M
/Eight Gigs A Week (Disc 2)/01 - Somebody Help Me.mp3,2.32,M
/Eight Gigs A Week (Disc 2)/02 - Watch Your Step.mp3,3.29,M
/Eight Gigs A Week (Disc 2)/03 - Nobody Knows.mp3,4.43,M
/Eight Gigs A Week (Disc 2)/04 - Midnight Special.mp3,2.55,M
/Eight Gigs A Week (Disc 2)/05 - When I Com Home.mp3,2.24,M
/Eight Gigs A Week (Disc 2)/06 - High Time Baby.mp3,3.07,M
/Eight Gigs A Week (Disc 2)/07 - Hey Darling.mp3,5.45,M
/Eight Gigs A Week (Disc 2)/08 - I Washed My Hands In Muddy Water.mp3,2.97,M
/Eight Gigs A Week (Disc 2)/09 - You Must Believe Me.mp3,3.14,M
/Eight Gigs A Week (Disc 2)/10 - Trampoline.mp3,2.81,M
/Eight Gigs A Week (Disc 2)/11 - Since I Met You Baby.mp3,3.95,M
/Eight Gigs A Week (Disc 2)/12 - Mean Woman Blues.mp3,3.69,M
/Eight Gigs A Week (Disc 2)/13 - Dust My Blues.mp3,3,M
/Eight Gigs A Week (Disc 2)/14 - When A Man Loves Woman.mp3,3.62,M
/Eight Gigs A Week (Disc 2)/15 - Neighbour Neighbour.mp3,3.8,M
/Eight Gigs A Week (Disc 2)/16 - On The Green Light.mp3,3.54,M
/Eight Gigs A Week (Disc 2)/17 - Stevie's Blues.mp3,4.34,M
/Eight Gigs A Week (Disc 2)/18 - Take This Hurt Of Me.mp3,3.15,M
/Eight Gigs A Week (Disc 2)/19 - Stevie's Groove.mp3,3.15,M
/Eight Gigs A Week (Disc 2)/20 - I Can't Get Enough Of That.mp3,4.25,M
/Eight Gigs A Week (Disc 2)/21 - Waltz For Lumumba.mp3,4.95,M
/Eight Gigs A Week (Disc 2)/22 - Together Till The End Of Time.mp3,3.27,M
/Eight Gigs A Week (Disc 2)/23 - Gimme Some Lovin'.mp3,3.41,M
/Eight Gigs A Week (Disc 2)/24 - Back Into My Life Again.mp3,2.78,M
/Eight Gigs A Week (Disc 2)/25 - I'm A Man.mp3,3.36,M
/Eight Gigs A Week (Disc 2)/26 - Blues In F..mp3,3.94,M
