Filename,Size,Unit
/00_esbjoern_svensson_trio-tuesday_wonderland-2006-amrc.m3u,617,B
/00_esbjoern_svensson_trio-tuesday_wonderland-2006-amrc.nfo,10.93,K
/00_esbjoern_svensson_trio-tuesday_wonderland-2006-amrc.sfv,738,B
/00_esbjoern_svensson_trio-tuesday_wonderland-2006-front-amrc.jpg,268.78,K
/01_esbjoern_svensson_trio-fading_maid_preludium-amrc.mp3,6.1,M
/02_esbjoern_svensson_trio-tuesday_wonderland-amrc.mp3,9.66,M
/03_esbjoern_svensson_trio-the_goldhearted_miner-amrc.mp3,6.26,M
/04_esbjoern_svensson_trio-brewery_of_beggars-amrc.mp3,13.28,M
/05_esbjoern_svensson_trio-beggars_blanket-amrc.mp3,3.75,M
/06_esbjoern_svensson_trio-dolores_in_a_shoestand-amrc.mp3,13.15,M
/07_esbjoern_svensson_trio-where_we_used_to_live-amrc.mp3,6.02,M
/08_esbjoern_svensson_trio-eighthundred_streets_by_feet-amrc.mp3,9.32,M
/09_esbjoern_svensson_trio-goldwrap-amrc.mp3,6.04,M
/10_esbjoern_svensson_trio-sipping_on_the_solid_ground-amrc.mp3,6.26,M
/11_esbjoern_svensson_trio-fading_maid_postludium-amrc.mp3,13.47,M
