User Type,Username,Date,Text
,FreddeKruger,2007-07-14T15:31Z,Why aren't u seeding any of the uploads???????
,mettisha,2007-07-26T12:07Z,seed!
,banisters,2007-07-26T20:50Z,"Where the hell are you? Don't you understand,you have to seed your uploads?
50 clients stuck at 95.1%"
,starfish5,2007-08-13T21:19Z,"Please Dainvada, would you consider to seed?
I would love to see this...."
,MazeMan74,2007-08-16T01:08Z,"Could someone please seed it? If i get the series down i will seed it for 2 days.

Thanks :)"
,rafaelparaujo,2007-08-17T17:51Z,Please some one seed... stuck for a week now
,pepsimax66,2007-09-10T21:20Z,"A tips to those stuck at over 90% is just to watch he videos. You'll get a glitch from time, but nothting that will bother you more than your stuck download!"
,dolphin2ii,2007-09-14T00:03Z,PLEASE SEED!
,SuzzPuzz,2007-09-23T11:58Z,Could someone seed PLEASE
,Yahnke,2007-12-11T21:04Z,Wheres the rest of the episodes?
,muumoo,2008-03-28T01:02Z,Thank you
,varilthes,2010-07-26T21:40Z,@ Yahnke This is the entire 3 series. only had 4 episodes.
