Filename,Size,Unit
/Charmed - 5x01-02 - A Witches Tale - DVDRip.avi,696.91,M
/Charmed - 5x03 - Happily Ever After - DVDRip.avi,348.38,M
/Charmed - 5x04 - Siren Song - DVDRip.avi,348.4,M
/Charmed - 5x05 - Witches In Tights - DVDRip.avi,348.39,M
/Charmed - 5x06 - The Eyes Have It - DVDRip.avi,348.42,M
/Charmed - 5x07 - Sympathy For The Demon - DVDRip.avi,348.48,M
/Charmed - 5x08 - A Witch in Time - DVDRip.avi,348.43,M
"/Charmed - 5x09 - Sam, I Am - DVDRip.avi",348.38,M
/Charmed - 5x10 - Y Tu Mummy Tambien - DVDRip.avi,348.45,M
/Charmed - 5x11 - The Importance of Being Phoebe - DVDRip.avi,348.38,M
/Charmed - 5x12 - Centennial Charmed - DVDRip.avi,348.36,M
/Charmed - 5x13 - House Call - DVDRip.avi,348.44,M
/Charmed - 5x14 - Sand Francisco Dreamin' - DVDRip.avi,348.11,M
/Charmed - 5x15 - The Day the Magic Died - DVDRip.avi,348.4,M
/Charmed - 5x16 - Baby's First Demon - DVDRip.avi,348.44,M
/Charmed - 5x17 - Lucky Charmed - DVDRip.avi,348.39,M
/Charmed - 5x18 - Cat House - DVDRip.avi,348.46,M
/Charmed - 5x19 - Nymphs Just Want To Have Fun - DVDRip.avi,348.19,M
/Charmed - 5x20 - Sense And Sense Ability - DVDRip.avi,348.4,M
/Charmed - 5x21 - Necromancing the Stone - DVDRip.avi,348.38,M
/Charmed - 5x22-23 - Oh My Goddess - DVDRip.avi,696.92,M
