User Type,Username,Date,Text
,mogwai,2005-01-28T07:50Z,Great! Thanks!
,mrbulldog,2005-02-03T21:26Z,thanks for this.
,anonymia,2005-06-28T01:42Z,"Need a seeder, please someone help. :)"
,mikeofdoom,2005-06-29T23:26Z,"Seems like EVERYONE is stuck at 99.6%
Who has the last 0.4%?????"
,fizzyx,2005-06-30T00:34Z,please spill your seed!!!
,Shea014,2005-07-06T02:29Z,Can the person who posted this PLEASE seed?!  Everyone's stuck at 99.6%!
,Deranged18,2005-07-08T23:58Z,"Someone please seed, still stuck at 99.6%!"
,Dyc,2005-07-10T11:26Z,please speed this I too am stuck at 99.6%
,SkepticalEnquirer,2005-07-12T17:35Z,Please seed!
,SkepticalEnquirer,2005-07-13T09:35Z,416 people downloaded this...surely someone could seed it?
,rojack,2005-07-13T13:14Z,"the 99.6% downloadlable material can be played perfectly well with the VLC media player: http://www.videolan.org/

i only skimmed viewed it but it appears to function perfectly, with only a tiny break-up of sound during the final credits...

give it a go guys ;) "
,milmoe,2005-07-18T22:00Z,"Still stuck on 99.6% with a bunch of other users, you can only watch 20 min of the movie with VLC then it stopps, so i guess we need the remaining part, highly appreciated! Thanx in advance"
,bloedprop,2005-07-19T11:41Z,"I would also highly appreciate it if someone would seed it again.. being stuck at 99,6% isn't much fun :p"
,bloedprop,2005-07-21T10:54Z,"Well... so I've resumed my BT download with eMule and finally I have completed downloading this movie. Now I'll seed it for you guys, not for too long though."
,spolc,2005-07-26T05:03Z,awesome thanks for putting the sequel up man ttl rocks!
,spolc,2005-07-26T05:04Z,"if someone could do a little seeding i would really, really appreciate it! thanks!"
,milmoe,2005-08-16T21:23Z,"IÂ´m seeding for a while.... the movie works at 99,6% with VLC, give it a try ;)"
,thedeadboy,2006-02-14T17:21Z,please seed. :)
,Lawe,2006-03-05T13:05Z,SEED FFS!!1 been waiting forever.
,Lawe,2006-03-06T21:56Z,Thank you :)
,sleepyjack,2006-08-22T16:18Z,"can someone please seed this for a little while.

cheers"
