Filename,Size,Unit
/cover.jpg,17,K
/Thumbs.db,10.5,K
"/[1] - 01 - Piano Concerto No. 1 in D major, Op. 17, I. Andante - Allegro assai.mp3",17.14,M
"/[1] - 02 - Piano Concerto No. 1 in D major, Op. 17, II. Andante sostenuto quasi adagio.mp3",14.38,M
"/[1] - 03 - Piano Concerto No. 1 in D major, Op. 17, III. Allegro con fuoco.mp3",9.37,M
"/[1] - 04 - Piano Concerto No. 2 in G minor, Op. 22, I. Andante sostenuto.mp3",15.75,M
"/[1] - 05 - Piano Concerto No. 2 in G minor, Op. 22, II. Allegro scherzando.mp3",8.13,M
"/[1] - 06 - Piano Concerto No. 2 in G minor, Op. 22, III. Presto.mp3",9.6,M
"/[1] - 07 - Piano Concerto No. 3 in E flat major, Op. 29, I. Moderato assai - Più mosso (Allegro maestoso).mp3",19.86,M
"/[2] - 01 - Piano Concerto No. 3 in E flat major, Op. 29, II. Andante.mp3",10.99,M
"/[2] - 02 - Piano Concerto No. 3 in E flat major, Op. 29, III. Allegro non troppo.mp3",10.8,M
"/[2] - 03 - Piano Concerto No. 4 in C minor, Op. 44, I. Allegro moderato.mp3",17.37,M
"/[2] - 04 - Piano Concerto No. 4 in C minor, Op. 44, II. Allegro vivace.mp3",19.02,M
"/[2] - 05 - Piano Concerto No. 5 in F major 'Egyptian', Op. 103, I. Allegro animato.mp3",15.83,M
"/[2] - 06 - Piano Concerto No. 5 in F major 'Egyptian', Op. 103, II. Andante.mp3",16.22,M
"/[2] - 07 - Piano Concerto No. 5 in F major 'Egyptian', Op. 103, III. Molto allegro.mp3",7.89,M
