User Type,Username,Date,Text
,Half-Leif,2004-12-11T12:46Z,"Härligt, denna har jag väntat på. Tack!"
,Clean,2004-12-11T13:01Z,"Samma här!

Stort tack!"
,elf,2004-12-11T15:27Z,Tack för att denna lades upp. Bugar och bockar....
,Stilnoct,2004-12-11T17:34Z,Tack snape !
,lancelot,2004-12-11T22:42Z,Hur lång är speltiden igentligen? Här står det 79 min. men på imdb står det 111 min...
,roxoff,2004-12-11T23:26Z,Tack för Denna!   :)
,ogjose,2004-12-11T23:31Z,nice : )  another quality release from TFT
,elf,2004-12-12T12:18Z,"En fråga, varför får jag bara kontakt med 7 seedare under min download när det finns 54 st? Fattar inte detta....hade jag fått alla 54 så hade väl downloaden gått fan så mycket snabbare? Någon som kan förklara?"
,bluefire,2004-12-14T20:06Z,"OBS slutet är inte med i denna film - precis som i ""man on fire och ""jersey girl "" vet inte vad TFT pysslar med ? ngn annan som upplevt samma ?"
,elf,2004-12-14T21:36Z,"Är inga problem med denna filmen! Hela speltiden är med, även eftertexterna, såg den igår och den funkade perfekt med både textning och ljud samt bildkvalité. Bara att tanka och seeda..."
,ulk,2004-12-15T00:14Z,kommer inte denna som dvdrip...eller e det nåt väldigt bra extramaterial på dvdn?
,Isberg,2004-12-19T00:55Z,"Jag kollade denna denna filmen nu när jag tankat ner den, jag har inte heller slutet, dessutom har jag inte slutet på The Clearing & Jersey Girl & Man on Fire, vad är felet?, så jävla synd för ni är bäst TFT, men det är inte kul att missa slutet på alla filmerna, någon som har något bra förslag........."
,chiko,2004-12-20T22:44Z,"har försökt att ta ner filmen 7ggr men bler avbruten
vad är felet"
,snape,2004-12-21T15:17Z,"Ok, eftersom flera stycken hävdar att vissa filmer saknar slutet, så är jag helt övertygad om att det är ett Bittorrent-problem eller att ni helt enkelt inte har sfv-kollat så att alla filerna har rätt CRC innan Ni brännt. 

Detta är inget som kan lastas på TFT, min kopia är tankad från FTP och jag har sett  hela filmen inklusive slutet. Det är samma kopia som jag laddade upp här, alltså har något gått fel efter det. 

Det troliga är att Ni har något CRC-fel i Era filer eller att det finns någon liten bug i bittorrent. Det verkar ju heller inte drabba alla, annars hade ju alla som laddat hem filmen klagat på just detta. Alltså ligger antagligen problemet någonstans hos Er, så sätt igång och felsök..."
,chiko,2004-12-24T14:40Z,"efter 11 g har jag gett upp att försöka att plocka din film 
lycka till med resten"
,frigga212,2005-01-16T23:11Z,Great post... thanks... is this NTSC or PAL?
,mmm_guapo,2005-05-03T18:25Z,Seeda snälla !!!
,ensateson,2005-08-03T22:49Z,"Hej! 
skulle någon kunna hjälpa mej att få ner filmen .. det är ingen som upploader .. vore tacksam om för hjälp"
