Filename,Size,Unit
/01 - Southside Shuffle.mp3,7.86,M
/02 - Back to Get Ya.mp3,8.51,M
/03 - Shoot Your Shot.mp3,7.24,M
/04 - Must of Got Lost.mp3,12.06,M
/05 - Where Did Our Love Go.mp3,7.35,M
/06 - Truck Drivin' Man.mp3,3.44,M
/07 - Love-Itis.mp3,7.51,M
/08 - Intro- (Lookin' for a Love).mp3,3.87,M
/09 - (Ain't Nothin' But A) Houseparty.mp3,9.3,M
/10 - So Sharp.mp3,4.86,M
/11 - Detroit Breakdown.mp3,11.78,M
/12 - Chimes.mp3,16.38,M
/13 - Sno-Cone.mp3,5.66,M
/14 - Wait.mp3,6.86,M
/15 - Raise Your Hand.mp3,7.59,M
/16 - Start All Over Again.mp3,4.35,M
/17 - Give It to Me.mp3,12.62,M
