Filename,Size,Unit
/01 - Bruck Cockburn - My Beat.mp3,6.68,M
/02 - Bruce Cockburn - Wondering Where the Lions Are.mp3,5.66,M
/03 - Bruce Cockburn - Tokyo.mp3,5.45,M
/04 - Bruce Cockburn - The Coldest Night of the Year.mp3,6.49,M
/05 - Bruce Cockburn - The Trouble With Normal.mp3,5.62,M
/06 - Bruce Cockburn - Lovers in a Dangerous Time.mp3,6.33,M
/07 - Bruce Cockburn - If I Had a Rocket Launcher.mp3,8.36,M
/08 - Bruce Cockburn - Call It Democracy.mp3,5.38,M
/09 - Bruce Cockburn - Waiting For a Miracle.mp3,7.13,M
/10 - Bruce Cockburn - If a Tree Falls.mp3,8.91,M
/11 - Bruce Cockburn - A Dream Like Mine.mp3,7.98,M
/12 - Bruce Cockburn - Listen For The Laugh.mp3,6.36,M
/13 - Bruce Cockburn - Night Train.mp3,9.65,M
/14 - Bruce Cockburn - Pacing The Cage.mp3,6.48,M
/15 - Bruce Cockburn - Last Night of the World.mp3,6.7,M
/16 - Bruce Cockburn - Anything Anytime Anywhere.mp3,4.97,M
"/Anything, Anytime, Anywhere.ed628b2e.e8d23a97.pun",8.21,K
"/Anything, Anytime, Anywhere.m3u",757,B
