User Type,Username,Date,Text
[T],damnation,2005-01-05T12:50Z,"Skitbra, har väntat, tack så mycket!:thumbsup:"
,Dozer_,2005-01-05T20:48Z,varför står det tvär still för? har haft igång i 4H nu men står fortfarande på 0.
[T],damnation,2005-01-05T21:35Z,"samma här, seedaren och leecharna syns men inget händer???"
,ju4j,2005-01-05T22:01Z,"samma här, provat reboooota men inte"
,merlin_341,2005-01-06T08:31Z,va är de för fel har inte blivit nått på hela natten :(
,spuj,2005-01-06T12:43Z,Jepp samma här.. har stått på snart ett dygn men inget händer.. något är uppenbarligen fel
,frillefrisk,2005-01-06T14:19Z,jag har samma problem men mitt har stått still i 24 timmar nu?????? är det någon som vet varför....?????
[T],damnation,2005-01-06T17:26Z,"det är inte fel på bara denna i alla fall, jag har en musiktorrent härifrån som håller på likadant. "
,frillefrisk,2005-01-06T20:35Z,är det löt att bränna ut ettan på skiva eller är det ett måste att ha skiva två????
,frillefrisk,2005-01-06T20:36Z,lönt menar jag ......
,frillefrisk,2005-01-07T00:50Z,"Konstigt måste jag säga........man har inte kunnat se att man laddat hem något alls men det hade jag tydligen.....hmmmm konstigt.
Jag stängde ner min nerladdning (stått på i 35 h och inte fått ner ens et mb) men jag tänkte göra ett nytt försök genom hem sidan och då plötsligt hade jag en gb hemma fast inte man har kunnat se detta.......hmmm 
Men det var ju bra i allafall......."
,spuj,2005-01-07T21:13Z,"Nu har min dl totalstannat på 80% trots 1 seed och massa peers-- ytterst knepigt, den uploadar inte ens.."
,bcd_aerox,2005-05-24T22:34Z,kan inte nån seeda plz
,peronet666,2005-05-31T16:40Z,kan inte nån seeda tack
,mronion,2005-06-12T14:58Z,Hallå! Snälla seeda måste ha den här filmen har stått på 93% i en hel vecka nu! SNÄÄÄLLA...
,stigge88,2005-06-12T18:04Z,Någon som vill seeda?
,Volkan-K,2005-06-14T12:23Z,Fafan vad betyder seeda ? dela ut eller ? Och jag har fastnat på 94 % 
,Re_hash,2005-08-06T19:23Z,seed!!!!!!
,sjokomelka,2006-01-11T15:14Z,"Downloaded over 500 times, yet no one's seeding.. :(

Please anybody??"
,Thunderbird76,2006-01-20T09:53Z,"seed, hver så snill... Please"
,BaD4U,2006-03-05T11:15Z,e på 95 % :/ längre komm jag inte utan frö
,BaD4U,2006-03-09T10:24Z,im on 95 % OMG SEEDA PLZ :D
,nvallgatan,2006-03-14T01:35Z,det är för jävligt släng pisset den funkar inte för någon 
,Japp11,2006-05-20T09:55Z,jag har stannat på 95% seeda snälla....................
,w3r3x_1337,2007-02-06T13:40Z,Jag Har också stannat på 95%! seeda...
,akesson_90,2007-03-13T15:58Z,fastnan på 95% seeda seeda seeda
,akesson_90,2007-03-13T15:59Z,varför fastnar alla på samma procent?????????
,grabbet,2007-06-28T23:57Z,Kom igen snälla seeda!!.. jag är typ 5% från att se bubba äga 125klassen!.. Svar frillefrisk : ja det är lönt för jag tror det är 250 klassen på disc 1 och 125 på disc 2... så är det på bar to bar 2005 iaf..
,Azer12,2008-04-02T14:40Z,seeda plz....
