User Type,Username,Date,Text
,sysifos,2007-05-03T22:18Z,Can anyone tell me who made the original score for this show? Any suggestions would be greatly appreciated.
,Emil_L,2007-05-06T06:22Z,and seed is good too... like 50 ppl with 0% GG
,skruven_80,2007-05-12T19:07Z,"I think there is something wrong with this torrent, have been trying to download it since it came to TPB but still at 0%. Plz joyvandruff re-upload it. "
,JAGFin1,2007-05-31T13:51Z,"What? No-one seeding such an ace series? Well, I guess someone needs to do it.

*Opens up uTorrent*"
,Missy_88,2007-06-11T13:18Z,Please seed!!!
,Onyth,2007-07-21T16:11Z,"********************** A SEED IS NEEDED***********************


There are almost 100 DL'ers waiting for a person to seed. If you have the full Downloaded version of the file, please dont hesitate to seed for atleast one person so that the food chain continues :-D!

*****************************************************"
,drprozac2000,2007-08-08T01:24Z,Seed Pls!!!!
,tsihtyma,2007-08-25T21:23Z,"Please seed, been stuck at 77.6% as well as peers i am connected to...please seed.  tia."
,dim3,2007-08-30T06:58Z,Please seed :)
,dcuk2k6,2007-09-01T02:07Z,Seed please!!!
,tsihtyma,2007-09-03T13:23Z,THIS SET OF FILES IS BEING TRACKED BY THE USA FEDERAL GOVERNMENT.  GOT A PIRACY NOTICE.  THE TRACKER URL FOR THESE FILES ARE ON THE HOT LIST AND IS BEING WATCHED.
,KernelKurtz,2007-09-19T00:25Z,Who cares?
,crazibone,2007-10-10T00:40Z,Please seed
,Jollefjoll,2007-10-26T13:24Z,"Does this torrent include any subs at all?
Would like to know before attempting a download."
,uber_paddler,2007-11-04T03:39Z,"Just for interests sake, the US Federal Gov can't do anything to Canadians right? So I'm safe anyway."
,jmscarafia81,2007-11-20T10:14Z,"Questions:
1- Is it DVDRip?
2- Does it come with subtitles?
Thanks for sharing."
,Khono,2007-11-27T14:27Z,"Lol, tsihtyma, they can't catch Osama Bin Laden but you think they're going to do something about people downloading ""House"" ?"
,thesoftparade,2008-01-07T15:52Z,"Wow, thanks a lot! I like this show but have only seen a few episodes so this upload is very appreciated. Thanks!"
,geatone,2008-01-20T22:39Z,"worked great, all episodes intact, prefect =)"
,lemmy90,2008-01-28T17:19Z,"Please, seed needed. Thanks a lot, but i need you to seed!!"
,Ruuch,2008-01-31T16:12Z,Exellent torrent! But.... seed plzzz!
,KillerMc,2008-02-04T16:10Z,lol u realy think us govermet can take me down i live in norway for god's sake bless norway ``biiiip fuck america``
,Plumpen22,2008-02-06T20:42Z,"Yea, God bless Scandinavia... Sweden rules :D"
,codeineboy,2008-02-26T20:52Z,"Gotta love that Vicodin

and the USA governbent can kiss my pasty Welsh arse (not that our totalitarian powermad government is much better...)"
,choochoo7777,2008-03-02T07:20Z,im happy to seed ..but its going slow as crapola ...
,DEC_42,2008-03-24T20:09Z,"...the fuck? Just because one ass says the US Govt will take you down doesn't mean you should bash on it. One person vs. your facts, I get it, just don't blindly go around saying America sucks"
,Piggymon,2008-03-24T21:39Z,After careful consideration I have come to the conclusion that America sucks
