Filename,Size,Unit
/VIDEO_TS/VIDEO_TS.BUP,20,K
/VIDEO_TS/VIDEO_TS.IFO,20,K
/VIDEO_TS/VIDEO_TS.VOB,211.11,M
/VIDEO_TS/VTS_01_0.BUP,144,K
/VIDEO_TS/VTS_01_0.IFO,144,K
/VIDEO_TS/VTS_01_0.VOB,130.42,M
/VIDEO_TS/VTS_01_1.VOB,1023.86,M
/VIDEO_TS/VTS_01_2.VOB,1023.89,M
/VIDEO_TS/VTS_01_3.VOB,1023.96,M
/VIDEO_TS/VTS_01_4.VOB,1023.8,M
/VIDEO_TS/VTS_01_5.VOB,1023.68,M
/VIDEO_TS/VTS_01_6.VOB,1023.66,M
/VIDEO_TS/VTS_01_7.VOB,314.13,M
/VIDEO_TS/VTS_02_0.BUP,20,K
/VIDEO_TS/VTS_02_0.IFO,20,K
/VIDEO_TS/VTS_02_0.VOB,10,K
/VIDEO_TS/VTS_02_1.VOB,174.27,M
/VIDEO_TS/VTS_03_0.BUP,24,K
/VIDEO_TS/VTS_03_0.IFO,24,K
/VIDEO_TS/VTS_03_0.VOB,292,K
/VIDEO_TS/VTS_03_1.VOB,111.7,M
