Filename,Size,Unit
/- THE '80S SERVER MP3 COLLECTION - .txt,446,B
/A-ha - The Blood That Moves The Body.mp3,6.78,M
/ABC - Bad Blood.mp3,6.73,M
/Alison Moyet - All Cried Out (Extended Version).mp3,12.38,M
/Bad Boys Blue - A World Without You.mp3,6.1,M
/Bad Manners - Walking In The Sunshine.mp3,5.64,M
/Bananarama - Really Saying Something.mp3,4.82,M
/Big Country - In A Big Country.mp3,5.97,M
/Billy Idol - To Be A Lover (Mother Of Mercy Mix).mp3,12.4,M
/Blancmange - Feel Me.mp3,8.77,M
/Blancmange - Game Above My Head.mp3,6.77,M
/Blondie - Rip Her To Shreds.mp3,6.09,M
/Book Of Love - I Touch Roses (Long Stemmed Version).mp3,9.76,M
/Book Of Love - I Touch Roses.mp3,6.42,M
/Bow Wow Wow - The Man Mountain.mp3,4.54,M
/Bronski Beat - Love And Money.mp3,8.22,M
/Bronski Beat - Memories.mp3,4.34,M
/Bronski Beat - Puit D'Amour.mp3,2.24,M
/Brother Beyond - The Harder I Try.mp3,5.74,M
/Bruce Springsteen - Hungry Heart.mp3,5.48,M
/Camouflage - Pompeji.mp3,6.14,M
/Camouflage - Where Has The Childhood Gone.mp3,6.47,M
/Carl Carlton - She's A Bad Mama Jama (Remix).mp3,10.37,M
/Cheap Trick - The Flame.mp3,7.86,M
/Classix Nouveaux - Never Again (The Days Time Erased).mp3,7.15,M
/Culture Club - God Thank You Woman (Extended Version).mp3,12.3,M
/Cyndi Lauper - When You Were Mine.mp3,8.37,M
/Dead Or Alive - You Spin Me 'Round (Like A Record) (Murder Mix).mp3,14.55,M
/Deniece Williams - Let's Hear It For The Boy.mp3,7.56,M
/Depeche Mode - And Then...mp3,9.72,M
/Depeche Mode - I Want You Now.mp3,6.34,M
/Depeche Mode - Nodisco.mp3,7.89,M
/Dexy's Midnight Runners - Come On Eileen.mp3,7.06,M
/Divine - Shoot Your Shot.mp3,12.04,M
/Dollar - Mirror Mirror (Mon Amour).mp3,5.65,M
/Duran Duran - Rio (Part Two).mp3,8.79,M
/ELO - Buildings Have Eyes.mp3,7.22,M
/ELO - When Time Stood Still.mp3,6.2,M
/Expos̩ - I'll Say Good-Bye For The Two Of Us.mp3,7.73,M
/Falco - Siebzehn Jahr.mp3,6.3,M
/Fine Young Cannibals - As Hard As It Is.mp3,4.84,M
/Fine Young Cannibals - Suspicious Minds.mp3,6.82,M
/Foreigner - Can't Wait.mp3,8.06,M
/Foreigner - Say You Will.mp3,7.32,M
/Frankie Goes To Hollywood - Born To Run.mp3,7.05,M
/Frankie Goes To Hollywood - Welcome To The Pleasure Dome.mp3,24.26,M
/Gazebo - Snowhite Memories.mp3,7.11,M
/George Michael - Hand To Mouth.mp3,8.1,M
/Glenn Jones - I Am Somebody (Remix).mp3,11.63,M
/Gloria Estefan & Miami Sound Machine - Love Toy.mp3,7.18,M
/Heaven 17 - .. (And That's No Lie).mp3,6.08,M
/Japan - I Second That Emotion.mp3,5.9,M
/Joe Yellow - I'm Your Lover.mp3,7.05,M
/Kajagoogoo - Big Apple.mp3,7.14,M
/Kano - Another Life.mp3,12.71,M
/Kim Wilde - Four Letter Word.mp3,6.62,M
/Kraftwerk - Computer World..2.mp3,5.8,M
/Kraftwerk - Endless Endless.mp3,1.46,M
/Laura Branigan - The Power Of Love.mp3,8.57,M
/Lene Lovich - Egghead.mp3,4.26,M
/Lene Lovich - Savages.mp3,6.1,M
/Level 42 - Micro Kid.mp3,6.75,M
/Lisa Lisa & Cult Jam - Lost In Emotion.mp3,8.93,M
/Lisa Lisa & Cult Jam - Playing With Fire.mp3,9.25,M
/Madness - One Better Day.mp3,6.79,M
/Madness - Tomorrow's Just Another Day.mp3,5.77,M
/Marilyn - Calling Your Name.mp3,7.12,M
"/Marshall Crenshaw - Someday, Someway.mp3",4.73,M
/Mental As Anything - Live It Up.mp3,6.56,M
/Miami Sound Machine - Emergency Dial 999 (Remix).mp3,10.87,M
/Miami Sound Machine - I Need A Man.mp3,6.23,M
/Michael Sembello - Maniac.mp3,6.48,M
/Midge Ure - If I Was.mp3,9.38,M
/Midge Ure - No Regrets.mp3,6.11,M
/Modern Talking - Geronimo's Cadillac.mp3,6.2,M
/New Edition - Cool It Now.mp3,8.91,M
/Nik Kershaw - Dark Glasses.mp3,7.14,M
/Nina Hagen - Heiss.mp3,7.35,M
/Olivia Newton-John & Cliff Richard - Suddenly.mp3,6.84,M
/Pat Benatar - Hit Me With Your Best Shot.mp3,5.13,M
/Pat Benatar - We Belong.mp3,6.08,M
/Peaches & Herb - Reunited.mp3,9.47,M
/Pet Shop Boys - Do I Have To.mp3,8.99,M
/Pet Shop Boys - I Get Excited (You Get Excited Too).mp3,8.82,M
/Peter Brown - They Only Come Out At Night.mp3,11.07,M
/Ph. D - I Won't Let You Down.mp3,6.65,M
/Philip Oakey & Giorgio Moroder - Good-Bye Bad Times (12'' Remix).mp3,10.32,M
/Prefab Sprout - Cars And Girls.mp3,7.8,M
/Prefab Sprout - Goodbye Lucille No. 1 (Johnny Johnny).mp3,7.84,M
/Prince & The Revolution - Purple Rain.mp3,14.91,M
/Queen - Radio Ga Ga.mp3,9.59,M
/RAH Band - Something About The Music.mp3,10.99,M
/Rainmakers - Let My People Go-Go.mp3,5.82,M
/Red Flag - Give Me Your Hand.mp3,9.36,M
/Rick Springfield - Celebrate Youth.mp3,6.91,M
/Rofo - Rofo's Theme.mp3,5.94,M
/Sade - Never As Good As The First Time.mp3,8.64,M
/Scritti Politti - Oh Patty (Don't Feel Sorry For Loverboy).mp3,7.12,M
/Shakin' Stevens - Oh Julie.mp3,4.54,M
