Filename,Size,Unit
/01 - Susy Thomas - Never Far.mp3,8.49,M
/02 - Susy Thomas - Make The Grade.mp3,7.79,M
/03 - Susy Thomas - Mirror For Me.mp3,9.15,M
/04 - Susy Thomas - Hands And Knees.mp3,9.18,M
/05 - Susy Thomas - I Depend.mp3,7.52,M
/06 - Susy Thomas - In The Morning.mp3,12.23,M
/07 - Susy Thomas - Because You're Near.mp3,10.01,M
/08 - Susy Thomas - Times.mp3,9.9,M
/09 - Susy Thomas - I Believe.mp3,8.13,M
/10 - Susy Thomas - Love Fools.mp3,7.99,M
/11 - Susy Thomas - Free Myself.mp3,11.13,M
/12 - Susy Thomas - Courage.mp3,9.47,M
