User Type,Username,Date,Text
,aceroger,2007-02-04T18:05Z,Thx m8 works perfect!
,Monkeyface13,2007-02-04T18:06Z,"Hur använder man en rarfix?
Tack på förhand. /desperat UFC-fan"
,ruben123,2007-02-04T18:08Z,Use it to overwrite the rar file that was broken.. then unpack. thats all
,Monkeyface13,2007-02-04T18:11Z,"It works.
Thanks a bunch/tack."
,complot,2007-02-04T18:18Z,I uploaded the rar file 39b aswell for the ones that cant use this one ;)
,mozzarelli,2007-02-04T18:18Z,"Champion!
Thanks."
,raisak,2007-02-04T20:37Z,"See ppl! Told you there was going to be a fix, another thing.  Again tnx for a good upload kolll =)"
,1arrow1,2007-02-04T20:38Z,Can someone give a quick lesson on how to make this work? Thanks!
,tusen05,2007-02-05T00:06Z,"i just put the rarfix file in the cd2 folder and then overwrite the existing file and then extracted. 
so now it works Thanks for the fix"
,roberth80,2007-02-05T23:16Z,THX!! Dude!!
,TantalosTantalos,2007-02-06T20:33Z,ahh thanks! i WAS PULLING MY HAIR over here. hehe. :)
,irish_munkee,2007-02-09T16:51Z,It worked like an charm! Thank you so much.
,John Cappell,2007-02-17T22:15Z,Thank you man. I got really scared their for a second...problem with the 39.... been looking forward to see these fights.. thanks again.
,Zander271,2007-03-02T15:55Z,says amount of peers is maxed out so i can't D/L
,Doc.Zinit,2007-05-29T20:30Z,"Hope someone is still seeding, no peers found in the last 30 minutes"
,dogga,2007-10-19T18:27Z,Could someone please seed this fix. Thanks
,stefan8661,2007-11-02T13:23Z,Please seed!!! I am curently seeding ufc 67 and when i finish that or see that there is enough seeders i will download this. My connection is weak and thats the reason why i am doing this. Thank you.
,J0RDGUBBE,2007-11-11T14:10Z,Seed plz... 0_0
,J0RDGUBBE,2007-11-14T12:01Z,SEED! o.O
,saftsuser,2007-11-27T16:48Z,Can someone please seed for a moment? Will take 3 minutes to download. Please?
,pitamacpro,2008-05-30T19:16Z,seed please! can't wait to see this fights!!! 
,mxdogboy,2009-12-06T12:32Z,SEEED PLEASE!
,vilainsoleil,2010-08-18T13:10Z,Seed plz !!!! 
,wrkingclass_hero,2011-01-30T14:19Z,"Could someone either seed, re-up, or tell me where else I can get this file?"
