Filename,Size,Unit
/Torrent downloaded from DvdQuorum.es.txt,47,B
/Torrent_descargado_de_dvdquorum_es(1).txt,45,B
/VIDEO_TS/VIDEO_TS.BUP,12,K
/VIDEO_TS/VIDEO_TS.IFO,12,K
/VIDEO_TS/VIDEO_TS.VOB,28,K
/VIDEO_TS/VTS_01_0.BUP,70,K
/VIDEO_TS/VTS_01_0.IFO,70,K
/VIDEO_TS/VTS_01_0.VOB,1.49,M
/VIDEO_TS/VTS_01_1.VOB,1024,M
/VIDEO_TS/VTS_01_2.VOB,1024,M
/VIDEO_TS/VTS_01_3.VOB,1024,M
/VIDEO_TS/VTS_01_4.VOB,1024,M
/VIDEO_TS/VTS_01_5.VOB,77.03,M
/VIDEO_TS/VTS_02_0.BUP,18,K
/VIDEO_TS/VTS_02_0.IFO,18,K
/VIDEO_TS/VTS_02_0.VOB,2.06,M
/VIDEO_TS/VTS_02_1.VOB,52.42,M
