Filename,Size,Unit
/Dragon Ball 021.avi,57.47,M
/Dragon Ball 022.avi,57.23,M
/Dragon Ball 023.avi,57.42,M
/Dragon Ball 024.avi,61.22,M
/Dragon Ball 025.avi,61.24,M
/Dragon Ball 026.avi,60.11,M
/Dragon Ball 027.avi,58.24,M
/Dragon Ball 028.avi,60.42,M
/Dragon Ball 029.avi,63.76,M
/Dragon Ball 030.avi,62.26,M
/Dragon Ball 031.avi,65.71,M
/Dragon Ball 032.avi,61.97,M
/Dragon Ball 033.avi,61.94,M
/Dragon Ball 034.avi,62.17,M
/Dragon Ball 035.avi,114.18,M
/Dragon Ball 036.avi,104.94,M
/Dragon Ball 037.avi,56.89,M
/Dragon Ball 038.avi,62.5,M
/Dragon Ball 039.avi,62.38,M
/Dragon Ball 040.avi,61.02,M
