User Type,Username,Date,Text
,jorgemartins,2006-11-06T09:01Z,plz seed!!
,togo,2006-11-06T20:13Z,Amatuer No Evolution? I had Fifa 07 on the Xbox 360 the day it came out - nice game. I now have Pro Evo 6 on PC. Very very nice game. Pisses on FIFA every time. Come on FIFA you kknow the game is up. If Pro Evo had all the licenses EA would be a tiny player in the football gaming market. No doubt at all.!!!
,punkbuster92,2006-11-12T00:15Z,Come on i want the game Seed PLZ! X(
,SDR xX,2006-11-14T15:45Z,seed plz... Nie moge kurwa tego sciagnac .. xD sry za polski XD
,puma127,2006-11-14T19:49Z,"please , can somebody tell me how I download a game for example or something else , i want to download PRO EVOLUTION SOCCER 6 ? but I cant figure out how to do it , please can someone help me ? , should I download that thing called TIBLORD or what ? , please answer ?"
,soultrasher,2006-12-01T06:33Z,use Azureus
,flexarn,2006-12-03T21:17Z,seeda plz
,tomas11123,2006-12-05T00:21Z,how can i play it on keybord with other configuration of buttons?
,pjhead,2006-12-07T20:40Z,seedssss please!!!
,WooDooMan,2006-12-24T19:35Z,GAAAH! Nån som vet nån Virtual CD-Hider som fungerar ?
,Joox,2007-01-02T00:46Z,Vilka rötägg som inte kan lära sig att seeda ett par timmar! Har fan laddat ner 1 gig av spelet och tvångsuppladdat snart 7 gig. Det finns ju ingen seeder. Hoppas ni brinner i helvetet!
,ik_thOmass,2007-01-08T08:56Z,Seed plz...
,SepeSushi,2007-04-08T11:59Z,seed more plz this game is better than Fifa!
,titosoon,2008-05-24T00:28Z,h cant download it
