User Type,Username,Date,Text
,rambo3semp,2004-08-06T19:06Z,thx
,crackballe,2004-08-06T20:24Z,"vad var det för fel på polska nurå?
reklamen är världens största tracker,då får vi väl för tusan räkna med att här finns folk från många länder.Så många är vi ej i Sverige att trackern kan bli störrst.Hajar du?
Jag är Svenne men vi ska vara glada för alla som vill ladda upp.Jag tycker det är kul att vi har en tracker som verkligen når ut.Håll inne med puckade kommentarer:)"
,marcin22,2004-08-06T21:02Z,mayby english speak please :)
,Z1ts,2004-08-10T21:14Z,Finns det en chans att man kan ladda en patch så det blir engelska eller nå sådant?? det vore schysst ifall nån kunde informera i så fall...
,Tuck,2004-08-12T15:26Z,hmm det e ju ganska lätt att förstå polska ..... fattar inte ens hur man klarar första banan .. eng patch ?
,Z1ts,2004-08-12T19:00Z,Vet nån hur man klarar 2 banan??? fattar nada.... Och på 1sta måste man skicka bärgnings bil vet du...
,ManKov,2004-08-19T15:32Z,har ni provat ändra språket i .ini ??
,targoncasgyilkos,2007-07-25T16:17Z,seed
,BasketWink,2008-07-12T19:23Z,"thx to the upload
but pls seeding"
,haripazha,2009-04-13T15:12Z,what is this language
