User Type,Username,Date,Text
,toby464,2007-09-19T18:14Z,"downloading now, will comment about quality in a bit"
,Crackzter,2007-09-20T09:56Z,"Well Dicerkid, if you would mind seting up your upload speed, than I would download and share for sure! Hope you got more than 1MB/s cuz if not, than this is going to get real sloooow.."
,Apple88,2007-09-20T17:13Z,Its the same cam as the other ones!
,dicerkid,2007-09-20T21:49Z,im kinda a noob on this i dont get waht ur on a bout upload speed wahs all dat about?.... all i know some pplz luv sme pplz hate it its kinda like marmite....looool
,aronvoniceland,2007-09-23T11:38Z,how is the quality? watchable? peyz
,dicerkid,2007-09-23T17:41Z,gd quality n good cam i have it on dvd.....
,aronvoniceland,2007-09-24T19:13Z,"wierd, when I come to 68 % everything fucks up and dloads 200 b/s shit will take serveral days"
,gophervideo,2007-09-25T12:12Z,"5 stars load of Boll**cks REALLY BAD CAM waste of a good disc, out of focus, lips out of sync people moving around in shot and digital interference ""blocking"" throughout. stuck at 68.2% while downloading but did eventually download. SORRY DICERKID BUT THIS DOWNLOAD IS CRAP URGE ALL TO WAIT FOR A BETTER COPY"
,Frobis,2007-09-25T18:50Z,"Stopped on 68.2% 
Plz Seed"
,dicerkid,2007-09-25T21:57Z,will try to get better copy up soon if thats what you guys want..
,dicerkid,2007-09-25T23:42Z,grab & go's :(:(:(
,dampkaka,2007-09-28T21:12Z,SEED PLX!!!
,dampkaka,2007-09-28T21:14Z,Stopped on 68.3% >___
,iniwinytiny,2007-09-29T22:46Z,Stopt at 68.2 then i redownloaded it and it stopt at 28.2 agen.... Don't download this!
,iniwinytiny,2007-09-29T22:47Z,menth it stopt at 68.2 agen*
,robke1974,2007-10-11T09:54Z,"why stop the download at 68.6 ????
Dicerkid what's Up ???"
,dicerkid,2007-10-14T16:16Z,"NO ONE FUKING SEEDS IT NO WUNDAH YOU MUTHA FUKAHS STOP GRABING AND GO AND SEED

DiCeR kId"
,gurra_90,2007-10-20T12:47Z,seed im stuck in 68% please
,geoff47,2007-11-05T21:38Z,I agree DOTOCM1.. I fart in everyones general direction... Lol.
