User Type,Username,Date,Text
,kroghall,2006-03-17T18:29Z,E det den nya filmen?
,Evilfiend,2006-03-18T19:38Z,Det ska det vara. Är det svenskt tal?
[T],DasBot,2006-03-18T20:01Z,Läs infon.
,Dreamz00r,2006-04-06T05:39Z,Svenskt tal... :/
,sulan10,2006-04-14T21:38Z,"Nån mer än jag som har problem med den här filmen?
När jag försöket titta på den så kommer det ett fel meddelande som säger att explorer har stött på ett problem och måste stängas,sen hänger sig datorn!! Måste använda ctrl+alt Delete för att kunna stänga ner fönsterna...."
[T],DasBot,2006-04-23T10:38Z,Vilken spelare kör du?
,st1gge,2006-08-27T21:03Z,Underbart ! Jag och min dotter tackar så mycket (den funkar fin fint)
,Jajki-Fox,2006-11-09T08:20Z,"Skulle behöva en aning hjälp med seedningen, det går lite trögt ;)

Tack på förhand =)"
,PerEA,2006-11-19T18:33Z,"93,2% nedladdat sen hägde sig allt :("
,PerEA,2006-11-19T20:44Z,"Ok nu fattar jag hur allt fungerar 
Tackar de seeders som bidragit till filmen"
