User Type,Username,Date,Text
,golfpro,2007-12-15T14:58Z,8.0.3 works with Leopard - but bloody badly. Role on 8.0.4 when they get the thing working PROPERLY with Leopard. 
,kemveit,2007-12-15T16:36Z,"8.0.1 works fine with Leopard, but 8.0.3 failed often when burning."
,golfpro,2007-12-16T08:31Z,"Strangely, Toast 6 apparently works the best with Leopard. No crashing, freezing, hours to burn a disk, or dock problems (do a google for the issues). Thats great accept Toast 6 is impossible to find. "
,albinoz,2007-12-16T09:33Z,"""Toast Titanium 8 + sn - Works with Leopard""
what version is ?"
,freekyyoung1,2008-01-05T09:03Z,I've DLed this file and opened the DMG file. I follow the instructions but for some reason toast won't open. I drag it into the applications folder as it says but i can't get it to open. help.
,WolfHook,2008-01-13T19:00Z,"Burn is open source and a lot more stable.

http://burn-osx.sourceforge.net/"
,nico38,2008-01-19T23:16Z,"Thank you very much! works great, even in french!"
,bozemansapphire,2008-01-20T04:05Z,"yeah! is this 8.0,8.1,8.0.1,8.0.3?"
,nico38,2008-01-20T19:46Z,8.0
,blues2000,2008-11-29T03:03Z,"Um, I don't know if I'm missing something, but it downloaded fine, but it is asking for a confirmation key...where do I get one of these?  Thanks and thanks to leader for putting this up"
,boogs1230,2010-12-07T05:07Z,i can not yet it to work for my mac can some one help me i need to know a name to use and a security code help
