User Type,Username,Date,Text
,younso,2004-09-13T13:17Z,"är det en 1:1 kopia eller har du enbart rippat avsnitten, med eller meny? Har du möjlighet att scanna omslaget och skivan?"
,Kribban,2004-09-13T14:47Z,"Inget är borttaget från DVD:n. Jag har kört DVD Shrink, så den har bara sänkt bitraten på bilden. Menyer etc finns med.

Tyvärr, jag har ingen möjlighet att scanna omslagen..."
,trashstar,2004-09-13T15:04Z,alla fyra omslag finns på http://daprogger.mine.nu i briljant kvalitet.
,jimmy_1969,2004-09-13T15:51Z,"Någon som känner till var säsong två finns???
Har jag missat den här på TPB, eller?

Re-seed = veckans scout!"
,jimmy_1969,2004-09-13T15:54Z,"[Hittade säsong 2 m h a ""search""... Pinsam tystnad]"
,erikapa,2004-09-13T16:54Z,god bless Kribban!
,sadglad,2004-09-13T17:17Z,"Min stationära  DVD-spelare (philips dvd 743) klarar inte läsa skivan när jag bränner ner den här med nero. De andra coupling-säsongerna har jag inga problem med.

Är det någon som vet om det är någon skillnad dem emellan som kan ha orsakat detta?"
,Kribban,2004-09-13T19:08Z,"Vad menar du?! 

Du lär ju inte ha fått ner en komplett ISO med tanke på att ingen har tagit ner mer än 14% av filmen ännu.

Prova att bränna igen när du har tagit ner hela filmen....

//Kribban"
,sadglad,2004-09-13T20:33Z,"Äh fasiken också. Jag skulle lagt kommentaren i coupling series 3 :)

Det är den som inte funkar på min stationära. Sorry. :)

Fast du kanske har en idé ändå?"
,larax,2004-09-14T10:57Z,Hei. Er det bare jeg som har veldig dårlig hastighet på denne torrenten eller er det fler? Har hatt veldig dårlig hastighet på alle Coupling sesongene. Jeg ligger på 20-40 kbs. Det er veldig liten hastighet. Jeg har 4mb hver vei. Andre filmer går ned i mellom 300-450kbs.
,Kribban,2004-09-14T17:11Z,Att det går långsamt beror på att jag bara har 800kbit ut...
,l0rgy,2004-09-16T12:40Z,"Är detta någon hemma gjord Säsong4 eller för den ""riktiga"" S4 är väll inte släppt ännu? Vore otroligt kvickt av dem om det var så.
"
,gtx,2004-10-16T12:52Z,"som sagt förut, 1,2,3 är galvaniskt super galaktiskt megakul! men fyran är bara en bluff! :("
,cmg,2004-11-13T20:08Z,"Kan någon seeda? Jag har 99,5%. Enormt frustrerande."
,Igzter,2004-12-10T23:38Z,"Ingen som orkar seeda säsong ett eller två kanske, skulle uppskatta dom i min samling :) .. tack på förhand"
,MrCracker,2004-12-15T17:23Z,"Någon som kan skaffa fram covers till alla säsongerna? Skulle vara underbart om någon ville lägga upp det.

//MrCracker"
,Kolan,2005-03-14T17:08Z,Varför blir inte avsnitten hela när jag packar upp season 1?
,Dune 2,2006-05-23T13:16Z,http://thepiratebay.org/details.php?id=3488138
,LeftyPhoenix,2006-06-14T18:30Z,"Tackar o bugar kribban, coupling är världens bästa serie!!!"
,hank0940,2006-06-17T16:35Z,Tackar Kribban.
,Raqo,2006-11-14T03:36Z,"Please keep seeding, this is a really awesome release.

Thanks for sharing"
,Whizzball,2008-09-03T07:33Z,"Har varit fast på 67,8 % i över en vecka nu. Någon som kan vara schysst att seeda resten?"
,lupinus,2008-11-23T01:55Z,"Hei, jeg har lastet ned sesong 4, og takk for seeden. Jeg er litt ny i gamet, så jeg forstår ikke hvordan jeg skal legge den over på DVD. Brenneren min sier at filen er for stor, og jeg får ikke delt den opp. Kan noen hjelpe? Takk!"
