User Type,Username,Date,Text
,Rain,2004-07-05T02:52Z,"aww, speeden droppa rejält :(.. från 750~ kb/s till 150~... hoppas den går upp igen."
,ezed,2004-07-05T10:34Z,"Funkar fint,., lägger du upp säsong 2 oxå ?"
,nickeh,2004-07-05T12:23Z,"Kan inte köra på full fart, datorn är inte så sugen på att skicka i typ 2-3 mb/sec ;D
Ska fara å lira golf nåra timmar nu då kan jag släppa på lite mer"
,nickeh,2004-07-05T12:24Z,"och 2:an kommer när jag är klar med ettan. 
Kan inte seeda båda, har skickat upp mot 100 gb senaste 3-4 dagarna så ispn kan bli grinig om jag skikar för mycket nu.."
,Klang3n,2004-07-06T09:39Z,"nikeh, du lägger väl upp säsong 2 efter denna...= )"
,nickeh,2004-07-06T12:14Z,"Nu ska jag ta en liten paus med seedandet...
Säsong två kommer om några dagar! 
Tar ändå ett tag att titta igenom alla på ettan så ni har något att göra iaf. ;) "
,KebabPappa,2004-07-06T19:16Z,Man tackar nickeh :)
,IpX,2004-07-06T20:23Z,"Nickeh, u are my ghod!! =D Har du 100MBit?"
,nickeh,2004-07-06T20:37Z,"Jopp, iofs. delad men det är inte så att man märker det speciellt :D "
,nickeh,2004-07-08T15:04Z,Sitter i detta nu och skapar en torrent för säsong 2!! 
,wiseguy,2004-07-08T16:34Z,är det svensk text?
,nickeh,2004-07-08T18:23Z,Svenskt tal
,SunkenL,2004-08-24T17:48Z,någon får gärna seeda! jag vill verkligen ha ducktales
,daytona,2004-08-26T09:23Z,Seeda snälla. Så är ni jäkligt hyggliga.
,DweeB,2004-09-05T00:01Z,seedare plz vill verkligen ha ducktales
,vktor,2004-09-22T10:26Z,"denna ska jag tanka när jag kommer hem, någon seeda :D"
,Ryden,2004-10-10T10:25Z,"Håller på ladda ner både säsong 1 och 2 och jag är för evigt tacksam för den möjligheten :D 

Men är det någon som vet om/vart man kan ladda ner dom avsnitt som saknas från säsong 1 (på svenska då naturligtvist) ? På Dc eller dylikt."
,MahatmaFrans,2004-10-17T19:31Z,Seeda!!!
,duja,2004-10-20T17:45Z,"Vilka avsnitt är det som saknas?
har än jävla massa, kanske är nån av dom!"
,Kawaii-chan,2004-10-22T21:09Z,kan inte nån hoppa in och seeda? har bara lite kvar
,duja,2004-10-25T11:46Z,"Nice med så många avsnitt, men SEEDA vore fett nice ligger på 98 %..."
,duja,2004-10-25T11:48Z,"När och om jag får ner Season 1 så kan ja kolla vicka som fattas och isf kompensera med om jag har några av dom som fattas!
Ja meddelar isf, men seeda nu för fan!"
,bejgel,2004-10-25T12:16Z,jag har fått hem 91% så snälla seeda lite inatt!!
,Klabbvarpan,2004-10-27T10:20Z,"Säsong 1 är inte komplett men det är vad jag lyckats hitta av de svenska avsnitten
Troligtvis så är inte alla avsnitt släpta.

De avsnitt som saknas är:

06 - Armstrong
08 - Till Nephews Do Us Apart
10 - The Duck In The Iron Mask
12 - Spies In Their Eyes
13 - Dime Enough For Luck
14 - Jungel Duck
17 - Bermuda Triangle Triangle
20 - Magica's Shadow War
21 - Launchpad's First Crash
22 - Home Sweet Homer
23 - Duck To The Future
24 - Down and Out in Duckberg
25 - Dr. Jekyll and Mr. McDuck
26 - Time Teasers
30 - [4 av 4] - Working for Scales
33 - The Golden Fleecing
35 - Duckworths Revolt
41 - Duble -O- Duck
43 - Robot Robbers
45 - The Lost Crown Of Genghis Khan
46 - The Right Duck
48 - Sir Gyro de Gearloose
50 - Where No Duck Has Gone Befor
52 - The Curse of Castle McDuck
55 - Magica's Magic Mirror / Take me out to the ball game
57 - The Money Vanishes
60 - Master Djinni
61 - Hero For Hire
65 - The Uncrashable Hindentantic

seeda om ni har något av dessa"
,Klabbvarpan,2004-10-27T10:22Z,"Säsong 2 är inte komplett, avsnitt 27 saknas. 
Om du har det avsnitt som saknas (0227 - Scrooge's Last Adventure) 
lägg upp en torrent på piratebay isf.

Innehåller ansnitt 1-35"
,lemmartswan,2004-11-02T00:45Z,Detta är KULT! Ett ansvar att seeda här! Fy fan vad jag gillar er! :)
,chanfan,2004-12-09T20:27Z,Fan va goooot! Jag tanka direkt!
,urmamma,2004-12-20T23:23Z,"Jag fick inget av avsnitten att funka, Gspot sa att det var felaktiga AVI headers. VLC kunde inte heller spela upp filerna.
Jag öppnade filerna i en texteditor och den var bara fylld med mellanslag "" "".
Mitt torrentprogram laddade även upp så jag antar att hela skiten är åt helvete..."
,Henry,2004-12-26T00:52Z,"Hur fungerar de här med VHSrip? Jag vet att jag nånstans ska ha minst ett band med gamla ducktales avsnitt, kanske något som saknas finns me där."
,boqo,2005-01-20T00:22Z,"OMG Crap on a stick! jag hade precis fått ned hela serien dagen efter när jag ska börja kolla kraschar HDD:N, JAG FREAKAR UT! tack gode gud för att den är  kvar, seeda gärna ett tag till tack!

*haha så sant så sant den borde fan vara top 5!"
,boqo,2005-01-22T13:29Z,"Jag seedar Season 1 det står inte det men jag gör det. inte såfort men det kommer. 

2005-01-22 13:29"
,boqo,2005-01-31T22:16Z,"Här är en del av de saknade avsnitten!
http://www.piratebay.org/torrents-details.php?id=3283268"
,Rickolina,2005-02-21T03:29Z,yeaaaahh coolt som fan.. var as länge sen jag såg detta 
,icedale,2005-02-21T13:21Z,"Is it subtitled? If so, in which language?
 I noticed a .swe, but thought I'd rather ask :)"
,Castain,2005-03-01T18:32Z,eeey gubs seeda lite... har ju så lite kvar!
,NooK,2005-03-07T01:28Z,"Apparently someone mentioned here it is dubbed in Swedish.

Can anyone please upload similar in english."
,nickeh,2005-03-15T20:06Z,"Torrenten bogo nämnde verkar borttagen? 
Någon som ids lägga ut dessa igen? "
,Zaphaze,2005-04-10T21:26Z,svårt att seeda eller???? :(
,Zaphaze,2005-04-26T20:52Z,Ligger på 99.9& så seeda :)
,simon_brycke,2005-05-03T13:59Z,asså.. Fan va coolt!! Ducktales.. har kommit upp i en 70% nu.. men är det svensk text.. eller är det tom svenskt tal?  =D
,simon_brycke,2005-05-05T12:41Z,Hejsan.. Har nästa fastnat på 88% tankar me 3 kb/sek.. Kan ni inte seeda idag? bara så jag fårr den klar?? =D Puss :P
,EriXz_,2005-05-29T20:45Z,Är det i orginal release eller?!
,thepirater,2005-07-04T14:29Z,Tackar för denna men är det någon som vet vilket program jag ska använda för att bränna dessa
,Hallstrom_J,2005-07-07T18:54Z,"Tjenare, jag undrar om någon skulle vara schysst och seeda/skörda part 1 & 2 lite till, TACK.!
Hallstrom_J"
,warpi,2005-08-04T18:01Z,"ja, de borde fan vara lag på att seeda denna och s2. sjukt bra är dom! :)"
,Jonazzo,2005-08-10T17:52Z,Tackar för denna :) Har ett band med Darkwing Duck hemma nånstans. Så fort jag rotat fram det ska jag lägga ut några avsnitt :)
,pc_,2006-01-03T13:56Z,finns sesong 3 svara i svensk verson
,_bele_,2006-03-18T12:51Z,var kan man hitta säsong 3?
,maiky17,2006-04-07T20:34Z,snälla seeda! skulle vara jätteschysst
,skullcrusher,2006-04-12T19:48Z,seeda lite vore ju gött skit !!! =) 
,YxG,2006-05-04T10:52Z,"Det gjordes bara 100 avsnitt av DuckTales, som alltså blev 2 Säsonger."
,MadMartigaN,2006-05-26T19:44Z,"Det finns bara två säsonger.
Jag seedar för fulla muggar nu!!"
,dansken^,2006-05-28T19:34Z,omg seeda då. ligger å segar på typ as lite kb...
,lovekb,2006-05-29T16:43Z,"Snälla kan inte någon seeda lite..
bara jag får ner den kan jag sedda på sen men någon måste ju seeda till mig

tackar:P"
,bytestorm,2006-06-08T00:41Z,snällaaa!! =( seeda!
,bytestorm,2006-06-08T00:51Z,Snälla seeda! det är bara s02 som lever.. snälla seeda någon!
,bytestorm,2006-06-08T01:05Z,"ett stort tack till vem det nu är som satte igång och seeda! jag kan med glädje seeda dessa 2 vidare så fort jag har 100%

tack så mycket!"
,KLAIN,2006-08-03T19:19Z,Kan Någon seeda lite plz :) skulle bli så glad
,KLAIN,2006-08-04T10:03Z,Tack Till den/dom som börja seeda!
,sw_shadow,2006-08-06T12:04Z,"Hej. Tack till den som la upp denna skiva , skulle vara tacksam om fler kunde seeda den tankar hem både 1:an och tvåan"
,LolaSunset,2006-10-17T08:40Z,Vad är det för vits att dela ut detta när det ändå fattas avsnitt??? 
,filflugan,2006-10-31T13:44Z,Är det ingen som kan lägga upp de avsnitten som saknas? Vore väldigt tacksam!
,TevyN,2006-11-24T23:06Z,Skulle vara schyst om ni kunde seeda.
,gaydon,2006-12-08T19:15Z,hallå hallå kan du seeda lite då =) tack
,steggo,2006-12-12T20:08Z,Seed please :)
