Filename,Size,Unit
/DuckTales - 0101 - [1 av 1] - Dont give up the ship Swe.mpg,392.23,M
/DuckTales - 0102 - [2 av 5] - Wronguay In Ronguay Swe.avi,164.1,M
/DuckTales - 0103 - [3 av 5] - Three Ducks of the Condor Swe.avi,165.07,M
/DuckTales - 0104 - [4 av 5] - Cold Ducks Swe.mpg,225.14,M
/DuckTales - 0105 - [5 av 5] - To Much of a Gold Thing Swe.avi,165.21,M
/DuckTales - 0107 - Luck of The Ducks Swe.avi,164.9,M
/DuckTales - 0109 - Nothing To Fear Swe.avi,164.68,M
/DuckTales - 0111 - Much Ado About Scrooge Swe.mpg,383.54,M
/DuckTales - 0115 - Scroogerello Swe.avi,169.58,M
/DuckTales - 0116 - Top Duck Swe.mpg,205.81,M
/DuckTales - 0118 - The Status Seeker Swe.avi,164.55,M
/DuckTales - 0119 - Sweet Duck of Youth Swe.avi,164.37,M
/DuckTales - 0127 - [1 av 4] - A Drain On The Economy Swe.mpg,211.4,M
/DuckTales - 0128 - [2 av 4] - A whale of a bad time Swe.avi,162.22,M
/DuckTales - 0129 - [3 av 4] - Aqua ducks Swe.avi,180.26,M
/DuckTales - 0131 - Merit -Time Adventure Swe.mpg,399.15,M
/DuckTales - 0132 - Ducky Horror Picture Show Swe.avi,164.09,M
/DuckTales - 0134 - Horse Scents Swe.avi,164.16,M
/DuckTales - 0136 - Ducks Of The West Swe.avi,164.7,M
/DuckTales - 0137 - The Pearl of Wisdom Swe.mpg,391.78,M
/DuckTales - 0138 - Once Upon a Dime Swe.avi,164.74,M
/DuckTales - 0139 - Dinosaur Ducks Swe.avi,171.56,M
/DuckTales - 0140 - Sphinx for the Memories Swe.avi,163.74,M
/DuckTales - 0142 - Microducks From Outer Space Swe.avi,164.12,M
/DuckTales - 0144 - Send in the Clones Swe.mpg,222,M
/DuckTales - 0147 - Back in the Outback Swe.avi,163.54,M
/DuckTales - 0149 - Raiders of the lost harp Swe.avi,164.98,M
/DuckTales - 0151 - All Ducks on Deck Swe.avi,163.1,M
/DuckTales - 0153 - Superdoo Swe.Avi,154.86,M
/DuckTales - 0154 - Earthquack Swe.mpg,236.6,M
/DuckTales - 0156 - Scrooges Pet Swe.avi,164.18,M
/DuckTales - 0158 - Back to the Klondike Swe.avi,164.13,M
/DuckTales - 0159 - Launchpad's Civil War Swe.mpg,222.19,M
/DuckTales - 0162 - Maid of the Myth.mpg,222.19,M
/DuckTales - 0163 - Hotel Strangeduck Swe.mpg,212.14,M
/DuckTales - 0164 - Duckman of Aquatraz Swe.mpeg,204.44,M
/checksums.sfv,5.08,K
/info.txt,1.02,K
