Filename,Size,Unit
/Biro Funk/01. Don't Drag Me In (feat Mystro).flac,25.83,M
/Biro Funk/02. Opening Titles (feat Skinnyman).flac,20.97,M
/Biro Funk/03. Futureghost.flac,28.03,M
/Biro Funk/04. Godnose (feat Task Force).flac,25.38,M
/Biro Funk/05. Last Date.flac,20.99,M
/Biro Funk/06. Speak Your Mind.flac,19.8,M
/Biro Funk/07. Biro Funk.flac,18.07,M
/Biro Funk/08. Cobblestones.flac,15.22,M
/Biro Funk/09. The Grip.flac,30.22,M
/Biro Funk/10. Peace.flac,22.33,M
/Biro Funk/11. Oceans.flac,22.46,M
/Biro Funk/12. Escuchame.flac,23.82,M
/Biro Funk/13. Riviera Hustle (feat Jehst).flac,33.7,M
/Biro Funk/14. Exit.flac,25.64,M
/Biro Funk/Biro Funk.log,3.49,K
