User Type,Username,Date,Text
,warlock847,2005-06-16T15:04Z,thankyou for this
,lutziferien,2006-02-10T06:32Z,thanks a lot for the whole series of muppet shows!!!
,TheOri,2007-01-17T21:10Z,"episodes are false labeled, check this site for correct order:

http://epguides.com/MuppetShow/"
,nixitch,2007-02-03T11:43Z,Not according to this http://epguides.com/MuppetShow/grid.txt
,Majus2007,2007-03-05T21:47Z,"Can anybody tell me why I get to see only a few minutes of each episode ? 


Please ,help me! 

"
,kabalizo,2007-05-22T09:52Z,Thanks.
,bobauckland,2008-04-12T20:21Z,Just wanted to say thank you so much for putting these up galfisk
,puffpuffkeep,2008-06-28T22:58Z,my girl friend says ty
,bl4ckfl4g,2009-06-09T10:18Z,Thanks GalFisk! So happy to be able to share these good childhood memories with my son. 
,erPlay,2012-05-04T13:22Z,Thanks!!!!!!!!!!!!!
