Filename,Size,Unit
/s04e01 - John Denver (#TheMuppetArchive).avi,157.68,M
/s04e02 - Crystal Gayle (#TheMuppetArchive).avi,182.6,M
/s04e03 - Shields And Yarnell (#TheMuppetArchive).avi,184.38,M
/s04e04 - Dyan Cannon (#themuppetarchive).avi,171.46,M
/s04e05 - Victor Borge XviD (#TheMuppetArchive).avi,154.31,M
/s04e06 - Linda Lavin (#themuppetarchive).avi,204.07,M
/s04e07 - Dudley Moore (#TheMuppetArchive).avi,126.54,M
/s04e08 - Arlo Guthrie (#themuppetarchive).avi,206.88,M
/s04e09 - Beverly Sills (#TheMuppetArchive).avi,115.76,M
/s04e10 - Kenny Rodgers (#TheMuppetArchive).avi,122.68,M
/s04e11 - Lola Falana (#TheMuppetArchive).avi,128.45,M
/s04e12 - Dizzy Gillespie [dsp] (#themuppetarchive).avi,212.11,M
/s04e13 - Liza Minnelli (#TheMuppetArchive).avi,117.5,M
/s04e14 - Phyllis George (#themuppetarchive).avi,170.46,M
/s04e15 - Anne Murray (#TheMuppetArchive).avi,191.79,M
/s04e16 - Jonathan Winters (#themuppetarchive).avi,207.96,M
/s04e17 - Mark Hamill (#TheMuppetArchive).avi,113.05,M
/s04e18 - Christopher Reeve v2 (#themuppetarchive).avi,205.41,M
/s04e19 - Lynda Carter (#TheMuppetArchive).avi,85.46,M
/s04e20 - Alan Arkin (#themuppetarchive).avi,165.7,M
/s04e21 - Doug Henning (#themuppetarchive).avi,178.21,M
/s04e22 - Andy Williams (#TheMuppetarchive).avi,143.14,M
/s04e23 - Carol Channing (#themuppetarchive).avi,168.35,M
/s04e24 - Diana Ross (#TheMuppetArchive).avi,124.29,M
