Filename,Size,Unit
/carne cover.jpg,23.75,K
/Carne Tracks and Info.txt,4.01,K
/Closer Than Close  The Best Of Jean Carne.log,4.42,K
/Closer Than Close- The Best Of Jean Carne/01 - Jean Carne - Valentine Love.mp3,6.33,M
/Closer Than Close- The Best Of Jean Carne/02 - Jean Carne - Free Love.mp3,5.92,M
/Closer Than Close- The Best Of Jean Carne/03 - Jean Carne - If You Wanna Go Back.mp3,6.14,M
/Closer Than Close- The Best Of Jean Carne/04 - Jean Carne - Don't Let It Go To Your Head.mp3,8.45,M
/Closer Than Close- The Best Of Jean Carne/05 - Jean Carne - There's A Shortage Of Good Men.mp3,8.82,M
/Closer Than Close- The Best Of Jean Carne/06 - Jean Carne - Together Once Again.mp3,7.77,M
/Closer Than Close- The Best Of Jean Carne/07 - Jean Carne - When I Find You Love.mp3,8.41,M
"/Closer Than Close- The Best Of Jean Carne/08 - Jean Carne - Intro,My Love Don't Come Easy.mp3",8.93,M
/Closer Than Close- The Best Of Jean Carne/09 - Jean Carne - Was That All It Was.mp3,6.75,M
/Closer Than Close- The Best Of Jean Carne/10 - Jean Carne - Sweet And Wonderful.mp3,7.63,M
/Closer Than Close- The Best Of Jean Carne/11 - Jean Carne - I'm Back For More.mp3,8.61,M
/Closer Than Close- The Best Of Jean Carne/12 - Jean Carne - Love Don't Love Nobody.mp3,12.13,M
/Closer Than Close- The Best Of Jean Carne/13 - Jean Carne - If You Don't Know Me By Now.mp3,6.8,M
/Closer Than Close- The Best Of Jean Carne/14 - Jean Carne - Completeness.mp3,7.37,M
/Closer Than Close- The Best Of Jean Carne/15 - Jean Carne - Closer Than Close.mp3,9.25,M
/Closer Than Close- The Best Of Jean Carne/16 - Jean Carne - Ain't No Way.mp3,9.72,M
/Closer Than Close- The Best Of Jean Carne/Jean Carne - Closer Than Close  The Best Of Jean Carne.m3u,1.42,K
/Torrent_downloaded_from_Demonoid.com.txt,47,B
