User Type,Username,Date,Text
,memex,2007-01-08T09:10Z,nice one mate
,baram,2007-01-10T21:26Z,How is the quality?
,henke440,2007-01-13T22:10Z,Thanks
,pmattiasp,2007-01-14T06:08Z,"finns svenskt omslg här:
http://www.cmcover.webb.se/"
,was6,2007-01-17T13:20Z,Polish subtitles are here?
,brainpain,2007-01-21T18:11Z,how is it posible to watch this on the pc ?
,mlii,2007-01-22T09:10Z,Så dålig film! Inte värd att se på!!!!
,C-Emil_DK,2007-01-23T06:25Z,"Nice fregne :)
Godt med en bytter..."
,jtmorgan,2007-02-12T17:31Z,"hvordan får jeg brent den over på dvd, får ikke til, hjelp"
,tiltad,2007-02-15T20:19Z,tnx m8  thIS  1 is  good ii think :)
,Hunter*1337*,2007-02-19T13:46Z,seeda plz!!
,Murky6,2007-02-22T14:33Z,to watch this on a PC you go in to the fold my super ex and you should see another folder called TS_video go in there and dubble click the windvd icon and it will start like a normal dvd
,ejrup,2007-02-24T20:40Z,Thanks for a great upload and also thanks for the possibility to choose other subs then just Swedish
,linktoy99,2007-03-13T21:28Z,Supermånga tack:-)
,Nosrassa,2007-03-14T11:41Z,Nu har jag problemet att tankningen har stannat på 73%.. någon mer som försöker få HELA filmen??
,syc0killertje,2007-04-02T15:51Z,so many subs but no dutch:S
,pumba-kung,2007-04-15T03:09Z,brainpain now do you have brain pain becuse your dumb or what?
,intoxicator,2007-05-23T18:30Z,"Jag har ett problem med denna.
Har bränt denna med Nero's ""Copy DVD"" när jag har den mountad i Daemon tools, men nu går det inte att titta på den.
Funkar bra på datorn, men när jag försöker se den i min Xbox så stannar den på varnings-texten.
När jag försöker ta nästa kapitel så startas den bara om.
Vad göra?"
,Snurre__,2007-06-13T23:38Z,"jess, ingen ting å si på kvaliteten her. bra"
,Timovits,2008-01-26T10:38Z,http://www.imdb.com/title/tt0465624/
,permand30,2008-01-29T16:30Z,pak den ud. Mount it with daemon tools og brænd med dvdfab platinium eller andre som dvd shrink eller nero. 
[T],minOdroL,2009-01-20T22:01Z,Thx
