User Type,Username,Date,Text
,akito76,2007-01-20T14:38Z,HELP...I am stuck at 99.8%
,firstline,2007-01-20T15:20Z,me to!!!
,monnet,2007-01-21T09:56Z,"Im seeding - something else that is wrong... 

This is one of the best in the series... "
,uraphake,2007-01-22T02:23Z,"To those of you who might be stuck at 99.8 percent -- you have the full mpg file, just not the two gratuitous jpg images which have nothing to do with the actual video anyway."
,uraphake,2007-01-22T06:48Z,"Also, if you have the original file that didn't come from this torrent and run Video Inspector (or other video verify utility) you will find that it says the file is not complete. Technically true. It will still play completely through without a hiccup or any other sign that it's incomplete. When you make a torrent -- the torrent maker app ""knows"" it's not a complete file (even though it is for all intents and purposes) and this torrent will forever sit at 99.8 percent. The original mpeg file is corrupt -- not the torrent. Although the inoperable jpg files make that last statement questionable."
,uraphake,2007-01-22T07:03Z,"Lastly, I would like to advise the uploader (monnet) that it's not a good idea to upload 9 torrents at a time if you don't have a high speed internet connection. Of all the facial abuse torrents, I know that two were completed quickly due to outside help (myself, for one). The rest (not counting Insomnia and Hazel) are crawling along at dial-up speed, or aren't being seeded at all. Upload one at a time and everyone will be much happier. :)"
,uraphake,2007-01-22T12:42Z,It looks like my little theory of why this torrent is stalling at 99.8 percent is completely wrong. I did a test with another Facial Abuse file that is incomplete according to Video Inspector and that torrent went to 100 percent without any problem. Back to the drawing board for me I guess. :P
,monnet,2007-01-23T20:32Z,"They should all be complete - i have no errors while playing them... But thanks for the investigation anyway... I also have a high speed connection - so it should be pretty fast... 

But i miss comments and other uploads on the same theme - dont anyone have anything??"
,uraphake,2007-01-24T11:09Z,"Hmmm...you want someone to upload stuff in exchange for stuff that you haven't finished???
Alexa = 99.4 percent, no seeders (probably broken like this torrent).
Angel Burk = 4.9 percent, no seeders.
Cassandra Moore = 0.2 percent, no seeders.
Diamond Jewels = 80.9 percent, no seeders.
Hannah = 67.7 percent, no seeders.
What kind of ""high speed connection"" do you have -- a tin can on a string?"
,monnet,2007-01-24T19:33Z,":) 

U r funny dude ... i run on 24 mbit which should be enough to complete those torrents in a few days - most seems complete for some ppl already - but ofcourse they should seed also... 

And the files are not broken, they work fine... "
,uraphake,2007-01-25T00:31Z,"No, the video files are not ""broken"" but if you run Video Inspector on the Bambi file you will see it is not ""complete."" It works fine -- plays all the way through without a hitch.
As for your connection -- I can upload at 40 kB/s and finish a torrent of this size in just a few hours. But I only upload 1 torrent at a time and don't keep people waiting for days to complete.

I will be uploading some of my other Facial Abuse files in a few hours for those interested. :)"
,loabanan,2007-01-28T13:21Z,Great deepthroating in this one!
,monnet,2007-01-30T08:40Z,"Yes, one of the best. Cute girl, real angry and feel hopeless at some parts of the movie, and yet theres just more cock all the time - beautiful... "
,NotSoPrettyRikki,2008-08-10T18:58Z,"more cute then rough- she's still in for a tough 30 minutes....

7.5 outta 10

worthy of a DL"
