Filename,Size,Unit
/1-01 - Tommy Fogerty & The Blue Velvets - Come on Baby.ogg,2.03,M
/1-02 - Tommy Fogerty & The Blue Velvets - Oh My Love.ogg,1.83,M
/1-03 - Tommy Fogerty & The Blue Velvets - Have You Ever Been Lonely.ogg,2.17,M
/1-04 - Tommy Fogerty & The Blue Velvets - Bonita.ogg,1.69,M
/1-05 - The Golliwogs - Don't Tell Me No Lies.ogg,1.85,M
/1-06 - The Golliwogs - Little Girl (Does Your Momma Know).ogg,2.55,M
/1-07 - The Golliwogs - Where You Been.ogg,2.52,M
/1-08 - The Golliwogs - You Came Walking.ogg,2.68,M
/1-09 - The Golliwogs - You Can't Be True (first version).ogg,3.17,M
/1-10 - The Golliwogs - You Got Nothin' on Me.ogg,2.97,M
/1-11 - The Golliwogs - I Only Met You Just an Hour Ago.ogg,2.04,M
/1-12 - The Golliwogs - Brown-Eyed Girl.ogg,2.41,M
/1-13 - The Golliwogs - You Better Be Careful.ogg,2.45,M
/1-14 - The Golliwogs - Fight Fire.ogg,2.46,M
/1-15 - The Golliwogs - Fragile Child.ogg,2.46,M
/1-16 - The Golliwogs - She Was Mine.ogg,2.2,M
/1-17 - The Golliwogs - Gonna Hang Around.ogg,2.42,M
/1-18 - The Golliwogs - Try Try Try.ogg,2.12,M
/1-19 - The Golliwogs - Instrumental #1.ogg,3.04,M
/1-20 - The Golliwogs - Little Tina.ogg,3.31,M
/1-21 - The Golliwogs - Walking on the Water.ogg,4.28,M
/1-22 - The Golliwogs - You Better Get It Before It Gets You.ogg,5.64,M
/1-23 - The Golliwogs - Tell Me.ogg,5.52,M
/1-24 - The Golliwogs - You Can't Be True (second version).ogg,3.56,M
/1-25 - The Golliwogs - Action USA promotional spot.ogg,982.13,K
/2-01 - Call It Pretending.ogg,2.14,M
/2-02 - I Put a Spell on You.ogg,6.41,M
/2-03 - The Working Man.ogg,3.2,M
/2-04 - Susie Q.ogg,11.58,M
/2-05 - Ninety-Nine and a Half.ogg,4.98,M
/2-06 - Get Down Woman.ogg,3.92,M
/2-07 - Porterville.ogg,3.04,M
/2-08 - Gloomy.ogg,5.18,M
/2-09 - Walk on the Water.ogg,6.84,M
/2-10 - Born on the Bayou.ogg,6.75,M
/2-11 - Bootleg.ogg,4.11,M
/2-12 - Graveyard Train.ogg,10.01,M
/2-13 - Good Golly Miss Molly.ogg,3.32,M
/2-14 - Penthouse Pauper.ogg,3.73,M
/2-15 - Proud Mary.ogg,3.13,M
/2-16 - Keep on Chooglin'.ogg,10.04,M
/3-01 - Green River.ogg,3.63,M
/3-02 - Commotion.ogg,3.64,M
/3-03 - Tombstone Shadow.ogg,4.93,M
/3-04 - Wrote a Song for Everyone.ogg,6.75,M
/3-05 - Bad Moon Rising.ogg,3.24,M
/3-06 - Lodi.ogg,4.34,M
/3-07 - Cross-Tie Walker.ogg,4.53,M
/3-08 - Sinister Purpose.ogg,4.52,M
/3-09 - The Night Time Is the Right Time.ogg,4.32,M
/3-10 - Down on the Corner.ogg,4.15,M
/3-11 - It Came Out of the Sky.ogg,4.25,M
/3-12 - Cotton Fields.ogg,4.58,M
/3-13 - Poorboy Shuffle.ogg,3.86,M
/3-14 - Feelin' Blue.ogg,7.34,M
/3-15 - Fortunate Son.ogg,3.04,M
/3-16 - Don't Look Now (It Ain't You or Me).ogg,3.29,M
/3-17 - The Midnight Special.ogg,5.96,M
/3-18 - Side o' the Road.ogg,4.69,M
/3-19 - Effigy.ogg,9.44,M
/4-01 - Ramble Tamble.ogg,9.08,M
/4-02 - Before You Accuse Me.ogg,4.42,M
/4-03 - Travelin' Band.ogg,2.68,M
/4-04 - Ooby Dooby.ogg,2.79,M
/4-05 - Lookin' Out My Back Door.ogg,3.14,M
/4-06 - Run Through the Jungle.ogg,4.62,M
/4-07 - Up Around the Bend.ogg,3.73,M
/4-08 - My Baby Left Me.ogg,3.27,M
/4-09 - Who'll Stop the Rain.ogg,3.68,M
/4-10 - I Heard It Through the Grapevine.ogg,15.91,M
