Filename,Size,Unit
"/01_Matteo Carcassi, Etude In A Minor (1).mp3",3.18,M
"/01_Matteo Carcassi, Etude In A Minor.mp3",2.22,M
"/02_Fernando Sor, Minuet In C.mp3",5.45,M
"/03_Fernando Sor, Estudio In In B Minor.mp3",2.83,M
"/04_J.S. Bach, Prelude In C.mp3",3.08,M
"/05_J.S. Bach, Bach Prelude In D Minor.mp3",2.26,M
"/06_Gaspar Sans, Pavanas.mp3",3.13,M
"/07_Gaspar Sans, Canarios.mp3",2.14,M
"/08_Francisco Tarrega, Adelita.mp3",1.33,M
"/09_Francisco Tarrega, Lagrima.mp3",1.76,M
"/10_Fernando Sor, Estudio In D.mp3",1.83,M
"/11_Fernando Sor, Estudio In C.mp3",2.65,M
"/12_Fernando Sor, Estudio In A.mp3",1.73,M
"/13_Traditional, Romance.mp3",3.38,M
"/14_Francisco Tarrega, Caprocho Arabe.mp3",3.14,M
"/15_J.S. Bach, Bouree In E Minor.mp3",6.98,M
"/16_Traditional, Bridget O'Malley.mp3",1.76,M
"/17_Turlough O'Carolan, Lord Inchquin.mp3",2.55,M
"/18_Jonathan Adams, Prelude.mp3",1.89,M
"/19_Jonathan Adams, Prelude.mp3",2.82,M
/20_Untitled Track.mp3,6.01,M
