User Type,Username,Date,Text
,tvrips,2004-11-09T16:27Z,Tackar gött det är med text åxå :)
,Timbero,2004-11-09T19:55Z,Tack så mycket! Härligt att se lite svenska tv-rips också...
,ZakaL,2004-11-09T22:36Z,"någon som är sjysst & lägga upp subbe?
råkade ta bort min."
,JLP,2004-11-10T15:08Z,"Ej PDTV
Ej WS"
,rich,2004-11-10T15:19Z,">Ej PDTV

Jo, det är rippat från ett DVB-T kort.

>Ej WS

Du tycker möjligen inte att ägghuvuden är normalt eller? Det är *anamorfisk* WS."
,rich,2004-11-10T15:24Z,"...just det, skulle ju ge lite tips på hur man åstadkommer rätt aspect ratio också...

Kör Mplayer eller Xbox Mediacenter så får ni äkta WS. Det funkar i VLC också om man manuellt talar om för VLC att köra 16:9.
Alternativet är att ställa in sin WS-TV i 16:9-läge när man tittar."
,Rexhepi,2004-11-15T19:14Z,kan man inte ladda hem låtarna från filmen??
,Rexhepi,2004-11-23T14:18Z,kan inte nån lägga upp låtarna de e ju de som äger
,Rexhepi,2004-11-28T20:54Z,kan ni inte seeda lite osså vore de sjysst
,Rexhepi,2004-11-28T23:06Z,Varför sluta ni seeda?
,Awutu,2004-11-30T21:36Z,den är roli fan
,Tanglewood,2004-12-01T21:25Z,Hur kan jag kika på avsnitten? kan inte spela upp dem..jo men bara jingeln i början. någon som vet hur jah ska tillväga?
,tyrranic,2004-12-02T16:57Z,"Fan jag kan inte tanka, står error trying to connect server typ. :/ "
,Bkitty,2004-12-02T22:53Z,"Hej! Jag är nybörjare på detta med torrents, skulle nån kunna berätta hur man får texten att funka så skulle jag bli glad :o)"
,swag,2004-12-12T15:42Z,hej någon som vill berätta hur man får texten att synas?
,cic,2004-12-26T13:21Z,tack!!!
,cic,2004-12-26T13:22Z,hoppas förresten att jag inte är för sent ute...
,cic,2004-12-27T00:29Z,fick 4:an utan problem. vore schysst med en reseed på denna... tackar i förväg
,cic,2004-12-27T17:46Z,"ngn som kan bussigt ställa upp på att reseeda?
fastnat på följande:

del1 136.3 MB

del2 173.3 MB

del3 207.0 MB"
,cic,2004-12-28T07:23Z,"tack rich för att du seedar 'igen!'
det var verkligen schysst
nu har det lossnat och jag börjar få hem filerna

lämnar denna torrent 'öppet' tillsvidare..."
,zoaL,2005-01-12T19:46Z,"snälla seeda, min har fastnat på 146.5 mb :("
,Ronja87,2005-01-26T17:03Z,Kan ngn göra så att jag får hem filen? Den är på 93% men sätts aldrig igång..:( hjälp en förtvivlad tjej.
,skull71,2005-03-17T19:43Z,snälla seeda lite åt mig!!!
,Rasho,2006-08-22T00:50Z,Asså vafan e dt här dom ha vart på 0% i flera timmar nu va e problemet samma grej på alla fyra delar :S ?!
