User Type,Username,Date,Text
,Anton_norton,2005-04-15T08:25Z,wich language are they talking?
,satlum,2005-04-17T09:29Z,english. its perfekt kids loves the game. thanks
,toryazn,2005-08-09T02:05Z,I can't play it on my US xbox. Why? Is this region coded?
,Grotesk,2006-01-13T07:16Z,seed
,jjx2,2006-02-21T19:15Z,seeds
,choadrocker,2006-06-13T15:52Z,oh! for only a seed! stuck so close! 6/13
,litenheks,2006-07-04T13:47Z,"I am stuck on 98,1% how hard is it to seed?!?!"
,patamon90,2006-07-26T14:59Z,I'll slowly seed this torrent for a while :)
,cfjrocha,2007-04-11T23:44Z,how set english language?
,the_thingy,2007-11-25T06:01Z,please seed thnx..
,joshua_lee,2008-07-15T22:33Z,Is this PAL or NTSC?
