Filename,Size,Unit
/01 Ikhtitaf Fi Assaraya (After Mozart's Die EntfÃ¼hrung Aus dem Serail) Classical 320kbps.mp3,15.25,M
"/02 Double Quartet in F, K. 496 (After Mozart) Classical 320kbps.mp3",12.65,M
/03 Lamma Bada Yatathenna-Symphony No. 40 (After Mozart) Classical 320kbps.mp3,11.01,M
/04 Mahdiyat-Lullabies (After Mozart) Classical 320kbps.mp3,4.95,M
/05 Concerto for Oud & Piano No. 23 (After Mozart) Classical 320kbps.mp3,16.81,M
/06 Hamilu Lhawa Tahibou-Papageno's Aria (After Mozart) Classical 320kbps.mp3,7.82,M
"/07 Yaman Hawa-Thamos, King of Egypt (After Mozart) Classical 320kbps.mp3",11.03,M
/08 Mawwall Classical 320kbps.mp3,11.58,M
"/09 Double Quartet in E Flat, K. 374 (After Mozart) Classical 320kbps.mp3",16.93,M
/10 Ouazat al Kahira (After Mozart) Classical 320kbps.mp3,6.92,M
/11 Egyptian Symphony No. 25 (After Mozart) Classical 320kbps.mp3,15.31,M
/12 Dhikr-Requiem-Golgotha (After Mozart) Classical 320kbps.mp3,25.09,M
/AlbumArt_{B9846BFF-A7F2-42A6-A0C7-2BC359AA4CF3}_Large.jpg,13.14,K
/AlbumArt_{B9846BFF-A7F2-42A6-A0C7-2BC359AA4CF3}_Small.jpg,2.5,K
/AlbumArtSmall.jpg,2.5,K
/Folder.jpg,13.14,K
