User Type,Username,Date,Text
,Sergant Nille,2006-10-01T12:56Z,"Underbart, tackar!"
,vipice,2006-10-01T19:20Z,"Ingen som kan seeda, plz :)"
,TrueSpirit,2006-10-01T21:23Z,Jag seedar nu för fullt - min fru råkade slå av datorn ..:-)
,TrueSpirit,2006-10-01T22:22Z,"Prova även 

Andra klass
http://thepiratebay.org/tor/3532313/ANDRA_KLASS_-_Flygande_Start_Lek_och_Lar_barnspel_kids_svenska_s

Första klass
http://thepiratebay.org/tor/3532051/FORSTA_KLASS_-_Flygande_Start_Lek_och_Lar_barnspel

Engelska
http://thepiratebay.org/tor/3532017/ENGELSKA_-_Flygande_Start_Lek_och_Lar_barnspel_kids_svenska_swed 

Matte
http://thepiratebay.org/tor/3532075/MATTE_-_Flygande_Start_Lek_och_Lar_barnspel_kids_svenska 

Freddi Fisk
http://thepiratebay.org/tor/3531985/FREDDI_FISK_-_och_De_f_unna_sj_sfr_barnspel_kids_svenska_swedish"
,vipice,2006-10-01T23:19Z,Thx m8 :)
,davidcoverdale,2006-11-04T12:48Z,Hur 17 gör man med formatet nrg? Allt som händer åt mig är att Nero Burning Rom vill öppnas när jag klickar på filen.
,TrueSpirit,2007-02-26T22:32Z,"OK,
Nu har jag lösningen på några problem som kan dyka upp. Det hela grundar förstås sig i att programmet var tidigt (men är fortfarande ovanligt bra) i Win XP-övergången från 98/2000. Detta testade jag på ENGELSKA, men gäller säkert för om ni har bekymmer med någon av de andra Flygande start-programmen.

3MB MINNE-PROBLEMET
På siten http://wwww.learnatglobal.com/html/director_player.html beskrivs hur ni fixar problemet ""3 MB minne"" dyker upp. Jag hade samma bekymmer nu när jag testade, men det försvann när jag ändrade till 4000 MB Virtuellt minne.

QT-PROBLEMET
Jag fick också bekymmer med Quick time som också beskrivs av er. Jag körde installationen av Quick time-versionen som ligger på nrg-filen/CDn.  D:\QUICKTIME är sökvägen för er som kör CD och har en enda CDROM mappad.

Under denna nyinstallation så letar programet reda på alla QT-installationer och rederar dem (om man accepterar det i en frågeruta) och installerar sin ""nya"" (numera ålderdomliga) QT.

Efter detta fungerar programmen utan anmärkning. Lycka till!
/TrueSpirit"
,mangebest,2007-07-28T08:52Z,"Hej 
snälla seeda första klass. perfekt till mina ungar 
mangebest"
,LookMyWay,2008-07-23T11:26Z,Hej jag undrar om du kan fixa Eva & Adam Ny i klassen??
,bylsma,2009-03-10T19:01Z,"Snälla ni som kan. Seeda. Jag har fet uppkoppling och kommer att ligga kvar och seeda ett bra tag efter jag fått hem alla ""Lek och lar"".

Tack tack"
